2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10603
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:35:20 946686920.000433 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576251 596620
2000-01-01 00:35:21 946686921.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312363 311484
2000-01-01 00:35:22 946686922.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460703 453596
2000-01-01 00:35:23 946686923.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 904028 921371
2000-01-01 00:35:24 946686924.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444021 363290
2000-01-01 00:35:25 946686925.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477211 570775
2000-01-01 00:35:26 946686926.000135 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362285 363261
2000-01-01 00:35:27 946686927.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344720 337329
2000-01-01 00:35:28 946686928.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460529 448398
2000-01-01 00:35:29 946686929.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345777 381939
2000-01-01 00:35:30 946686930.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295855 285465
2000-01-01 00:35:31 946686931.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443109 441202
2000-01-01 00:35:32 946686932.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395243 415183
2000-01-01 00:35:33 946686933.000459 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312421 311455
2000-01-01 00:35:34 946686934.000380 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214206 207727
2000-01-01 00:35:35 946686935.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296000 311455
2000-01-01 00:35:36 946686936.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214119 207785
2000-01-01 00:35:37 946686937.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526988 544843
2000-01-01 00:35:38 946686938.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558404 518882
2000-01-01 00:35:39 946686939.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559345 596649
2000-01-01 00:35:40 946686940.000487 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394787 415183
2000-01-01 00:35:41 946686941.000374 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437892 429264
2000-01-01 00:35:42 946686942.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265699 285407
2000-01-01 00:35:43 946686943.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 184991 181795
2000-01-01 00:35:44 946686944.000217 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527473 518882
2000-01-01 00:35:45 946686945.000353 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378163 389251
2000-01-01 00:35:46 946686946.000751 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361829 363348
2000-01-01 00:35:47 946686947.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510451 518911
2000-01-01 00:35:48 946686948.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361829 363377
2000-01-01 00:35:49 946686949.000890 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493516 492892
2000-01-01 00:35:50 946686950.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394215 389222
2000-01-01 00:35:51 946686951.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576338 597192
2000-01-01 00:35:52 946686952.000911 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230627 233630
2000-01-01 00:35:53 946686953.000212 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198579 208044
2000-01-01 00:35:54 946686954.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295391 285274
2000-01-01 00:35:55 946686955.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477485 492614
2000-01-01 00:35:56 946686956.000632 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558280 544594
2000-01-01 00:35:57 946686957.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460550 466740
2000-01-01 00:35:58 946686958.000120 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312384 311206
2000-01-01 00:35:59 946686959.000035 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247040 259313
2000-01-01 00:36:00 946686960.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213568 207536
2000-01-01 00:36:01 946686961.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 170560 182603
2000-01-01 00:36:02 946686962.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 151030 155221
2000-01-01 00:36:03 946686963.000380 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566308 571040
2000-01-01 00:36:04 946686964.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624420 622361
2000-01-01 00:36:05 946686965.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279853 285216
2000-01-01 00:36:06 946686966.000320 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 666492 674167
2000-01-01 00:36:07 946686967.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148195 155585
2000-01-01 00:36:08 946686968.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 723236 726031
2000-01-01 00:36:09 946686969.000315 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411113 414847
2000-01-01 00:36:10 946686970.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 673741 674138
2000-01-01 00:36:11 946686971.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444556 466711
2000-01-01 00:36:12 946686972.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443499 440837
2000-01-01 00:36:13 946686973.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279940 285274
2000-01-01 00:36:14 946686974.000990 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263461 259856
2000-01-01 00:36:15 946686975.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336389 327284
2000-01-01 00:36:16 946686976.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 708433 735826
2000-01-01 00:36:17 946686977.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525409 518633
2000-01-01 00:36:18 946686978.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460666 466769
2000-01-01 00:36:19 946686979.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329406 324114
2000-01-01 00:36:20 946686980.000277 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 739831 764929
2000-01-01 00:36:21 946686981.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394721 388944
2000-01-01 00:36:22 946686982.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 855068 856292
2000-01-01 00:36:23 946686983.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246982 259313
2000-01-01 00:36:24 946686984.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444527 441380
2000-01-01 00:36:25 946686985.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279882 285216
2000-01-01 00:36:26 946686986.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328892 337138
2000-01-01 00:36:27 946686987.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279368 285158
2000-01-01 00:36:28 946686988.000748 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213510 207507
2000-01-01 00:36:29 946686989.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362248 363012
2000-01-01 00:36:30 946686990.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492994 492614
2000-01-01 00:36:31 946686991.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165246 181488
2000-01-01 00:36:32 946686992.000012 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525894 518517
2000-01-01 00:36:33 946686993.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296506 311177
2000-01-01 00:36:34 946686994.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427078 414992
2000-01-01 00:36:35 946686995.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295934 283645
2000-01-01 00:36:36 946686996.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181153 209563
2000-01-01 00:36:37 946686997.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362364 352102
2000-01-01 00:36:38 946686998.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230590 244291
2000-01-01 00:36:39 946686999.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295963 296126
2000-01-01 00:36:40 946687000.000763 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328233 326315
2000-01-01 00:36:41 946687001.000470 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279998 285216
2000-01-01 00:36:42 946687002.000904 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213083 207507
2000-01-01 00:36:43 946687003.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346312 362983
2000-01-01 00:36:44 946687004.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295847 285274
2000-01-01 00:36:45 946687005.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279484 285303
2000-01-01 00:36:46 946687006.000068 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 182239 207362
2000-01-01 00:36:47 946687007.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607145 596429
2000-01-01 00:36:48 946687008.000416 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 596609 610908
2000-01-01 00:36:49 946687009.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216768 207478
2000-01-01 00:36:50 946687010.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216768 233381
2000-01-01 00:36:51 946687011.000970 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198631 181546
2000-01-01 00:36:52 946687012.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559366 570381
2000-01-01 00:36:53 946687013.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311206
2000-01-01 00:36:54 946687014.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345856 362983
2000-01-01 00:36:55 946687015.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460405 439809
2000-01-01 00:36:56 946687016.000170 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443984 467797
2000-01-01 00:36:57 946687017.000959 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427534 440779
2000-01-01 00:36:58 946687018.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361763 363099
2000-01-01 00:36:59 946687019.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246468 233439
2000-01-01 00:37:00 946687020.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328834 337080
2000-01-01 00:37:01 946687021.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 105817 104836
2000-01-01 00:37:02 946687022.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329884 343999
2000-01-01 00:37:03 946687023.000315 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331881 330369
2000-01-01 00:37:04 946687024.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394207 388973
2000-01-01 00:37:05 946687025.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411627 414905
2000-01-01 00:37:06 946687026.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247011 246861
2000-01-01 00:37:07 946687027.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 546247 558045
2000-01-01 00:37:08 946687028.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 261260 258314
2000-01-01 00:37:09 946687029.000956 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328776 337109
2000-01-01 00:37:10 946687030.000627 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460919 466682
2000-01-01 00:37:11 946687031.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361220 363012
2000-01-01 00:37:12 946687032.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510356 518662
2000-01-01 00:37:13 946687033.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394091 364069
2000-01-01 00:37:14 946687034.000497 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460405 491702
2000-01-01 00:37:15 946687035.000529 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 603761 622390
2000-01-01 00:37:16 946687036.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394062 388973
2000-01-01 00:37:17 946687037.000751 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 131687 129711
2000-01-01 00:37:18 946687038.000216 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378126 388886
2000-01-01 00:37:19 946687039.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411656 414905
2000-01-01 00:37:20 946687040.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591723 596487
2000-01-01 00:37:21 946687041.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543314 493273
2000-01-01 00:37:22 946687042.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 695689 752165
2000-01-01 00:37:23 946687043.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477174 492585
2000-01-01 00:37:24 946687044.000900 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493508 492643
2000-01-01 00:37:25 946687045.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148224 155585
2000-01-01 00:37:26 946687046.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411055 414905
2000-01-01 00:37:27 946687047.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213597 188800
2000-01-01 00:37:28 946687048.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378814 407709
2000-01-01 00:37:29 946687049.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377670 363041
2000-01-01 00:37:30 946687050.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362393 388886
2000-01-01 00:37:31 946687051.000320 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510472 492187
2000-01-01 00:37:32 946687052.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624225 648807
2000-01-01 00:37:33 946687053.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523878 518662
2000-01-01 00:37:34 946687054.000857 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411200 414934
2000-01-01 00:37:35 946687055.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378213 388973
2000-01-01 00:37:36 946687056.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608057 596371
2000-01-01 00:37:37 946687057.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264033 285788
2000-01-01 00:37:38 946687058.000882 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542887 544594
2000-01-01 00:37:39 946687059.000184 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510414 518604
2000-01-01 00:37:40 946687060.000705 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 574701 570555
2000-01-01 00:37:41 946687061.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542199 544507
2000-01-01 00:37:42 946687062.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312869 311206
2000-01-01 00:37:43 946687063.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427563 440721
2000-01-01 00:37:44 946687064.000048 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329348 337022
2000-01-01 00:37:45 946687065.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492936 492672
2000-01-01 00:37:46 946687066.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444585 440866
2000-01-01 00:37:47 946687067.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492306 492672
2000-01-01 00:37:48 946687068.000588 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 905504 933429
2000-01-01 00:37:49 946687069.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311783 311177
2000-01-01 00:37:50 946687070.000688 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342039 351559
2000-01-01 00:37:51 946687071.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413712 414876
2000-01-01 00:37:52 946687072.000804 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215516 207449
2000-01-01 00:37:53 946687073.000116 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459514 466798
2000-01-01 00:37:54 946687074.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443557 440779
2000-01-01 00:37:55 946687075.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559308 570410
2000-01-01 00:37:56 946687076.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345769 363099
2000-01-01 00:37:57 946687077.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262947 259342
2000-01-01 00:37:58 946687078.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542315 544507
2000-01-01 00:37:59 946687079.000534 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559221 570410
2000-01-01 00:38:00 946687080.000490 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214082 207478
2000-01-01 00:38:01 946687081.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 55924 52943
2000-01-01 00:38:02 946687082.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383931 384980
2000-01-01 00:38:03 946687083.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491717 496842
2000-01-01 00:38:04 946687084.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181153 181517
2000-01-01 00:38:05 946687085.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411084 414905
2000-01-01 00:38:06 946687086.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213568 207478
2000-01-01 00:38:07 946687087.000282 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526321 544594
2000-01-01 00:38:08 946687088.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197632 207478
2000-01-01 00:38:09 946687089.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476312 466711
2000-01-01 00:38:10 946687090.000269 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378785 389002
2000-01-01 00:38:11 946687091.000685 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361676 363012
2000-01-01 00:38:12 946687092.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460550 466769
2000-01-01 00:38:13 946687093.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181153 181546
2000-01-01 00:38:14 946687094.000246 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624565 602655
2000-01-01 00:38:15 946687095.000646 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279455 304951
2000-01-01 00:38:16 946687096.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460405 466856
2000-01-01 00:38:17 946687097.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674031 622274
2000-01-01 00:38:18 946687098.000984 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460405 518575
2000-01-01 00:38:19 946687099.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361676 363012
2000-01-01 00:38:20 946687100.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526408 544507
2000-01-01 00:38:21 946687101.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443984 440866
2000-01-01 00:38:22 946687102.000818 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 723808 726632
2000-01-01 00:38:23 946687103.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 810188 825132
2000-01-01 00:38:24 946687104.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473916 471453
2000-01-01 00:38:25 946687105.000601 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329920 337051
2000-01-01 00:38:26 946687106.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328349 337080
2000-01-01 00:38:27 946687107.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 658725 674138
2000-01-01 00:38:28 946687108.000331 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410114 388973
2000-01-01 00:38:29 946687109.000963 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510472 544507
2000-01-01 00:38:30 946687110.000302 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444158 440779
2000-01-01 00:38:31 946687111.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443470 440866
2000-01-01 00:38:32 946687112.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 969936 959419
2000-01-01 00:38:33 946687113.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362364 388944
2000-01-01 00:38:34 946687114.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377728 363012
2000-01-01 00:38:35 946687115.000126 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428135 440779
2000-01-01 00:38:36 946687116.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427650 440779
2000-01-01 00:38:37 946687117.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361792 363128
2000-01-01 00:38:38 946687118.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476428 466711
2000-01-01 00:38:39 946687119.000705 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279998 285274
2000-01-01 00:38:40 946687120.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411229 414876
2000-01-01 00:38:41 946687121.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279513 272279
2000-01-01 00:38:42 946687122.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329406 350075
2000-01-01 00:38:43 946687123.000495 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427505 440837
2000-01-01 00:38:44 946687124.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246468 233410
2000-01-01 00:38:45 946687125.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328776 337022
2000-01-01 00:38:46 946687126.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378242 389031
2000-01-01 00:38:47 946687127.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181182 181546
2000-01-01 00:38:48 946687128.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362248 363041
2000-01-01 00:38:49 946687129.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 673691 674196
2000-01-01 00:38:50 946687130.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625224 622303
2000-01-01 00:38:51 946687131.000802 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345885 362954
2000-01-01 00:38:52 946687132.000727 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 212996 207449
2000-01-01 00:38:53 946687133.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291353 299268
2000-01-01 00:38:54 946687134.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299590 311148
2000-01-01 00:38:55 946687135.000182 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398435 389002
2000-01-01 00:38:56 946687136.000005 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412655 414934
2000-01-01 00:38:57 946687137.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360047 363012
2000-01-01 00:38:58 946687138.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592092 596458
2000-01-01 00:38:59 946687139.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641015 648264
2000-01-01 00:39:00 946687140.000925 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411084 414934
2000-01-01 00:39:01 946687141.000762 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 70716 78875
2000-01-01 00:39:02 946687142.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280767 290106
2000-01-01 00:39:03 946687143.000130 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464028 462172
2000-01-01 00:39:04 946687144.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509784 518604
2000-01-01 00:39:05 946687145.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230532 233410
2000-01-01 00:39:06 946687146.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591694 596371
2000-01-01 00:39:07 946687147.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575302 570555
2000-01-01 00:39:08 946687148.000947 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411113 414934
2000-01-01 00:39:09 946687149.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493877 518633
2000-01-01 00:39:10 946687150.000206 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213481 207449
2000-01-01 00:39:11 946687151.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674031 674196
2000-01-01 00:39:12 946687152.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476971 492643
2000-01-01 00:39:13 946687153.000454 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197060 181546
2000-01-01 00:39:14 946687154.000308 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229989 233381
2000-01-01 00:39:15 946687155.000116 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625477 622419
2000-01-01 00:39:16 946687156.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443557 466740
2000-01-01 00:39:17 946687157.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443955 440895
2000-01-01 00:39:18 946687158.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296303 271736
