2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 835
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:51:37 946687897.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 563383 601569
2000-01-01 00:51:38 946687898.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230018 207536
2000-01-01 00:51:39 946687899.000034 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 115295 129653
2000-01-01 00:51:40 946687900.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1651
2000-01-01 00:51:41 946687901.000045 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284930 295152
2000-01-01 00:51:42 946687902.000818 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382528 392260
2000-01-01 00:51:43 946687903.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346652 337449
2000-01-01 00:51:44 946687904.000374 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460550 466827
2000-01-01 00:51:45 946687905.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 774190 686735
2000-01-01 00:51:46 946687906.000027 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313217 419589
2000-01-01 00:51:47 946687907.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200289 207391
2000-01-01 00:51:48 946687908.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 156662 137479
2000-01-01 00:51:49 946687909.000856 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 101017 104293
2000-01-01 00:51:50 946687910.000214 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413314 415477
2000-01-01 00:51:51 946687911.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428620 441981
2000-01-01 00:51:52 946687912.000806 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540925 539454
2000-01-01 00:51:53 946687913.000842 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476453 483304
2000-01-01 00:51:54 946687914.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 868752 870054
2000-01-01 00:51:55 946687915.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410056 389002
2000-01-01 00:51:56 946687916.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526437 544478
2000-01-01 00:51:57 946687917.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561509 597399
2000-01-01 00:51:58 946687918.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624080 622390
2000-01-01 00:51:59 946687919.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 623050 610303
2000-01-01 00:52:00 946687920.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 694327 686955
2000-01-01 00:52:01 946687921.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365029 390250
2000-01-01 00:52:02 946687922.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 182218 181882
2000-01-01 00:52:03 946687923.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281693 285552
2000-01-01 00:52:04 946687924.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180705 181766
2000-01-01 00:52:05 946687925.000076 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313478 311426
2000-01-01 00:52:06 946687926.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423307 440867
2000-01-01 00:52:07 946687927.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 573614 554327
2000-01-01 00:52:08 946687928.000064 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214749 207698
2000-01-01 00:52:09 946687929.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181762 207698
2000-01-01 00:52:10 946687930.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263042 259649
2000-01-01 00:52:11 946687931.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331130 314112
2000-01-01 00:52:12 946687932.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251276 261763
2000-01-01 00:52:13 946687933.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314564 314684
2000-01-01 00:52:14 946687934.000441 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262528 259620
2000-01-01 00:52:15 946687935.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247038 259562
2000-01-01 00:52:16 946687936.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248822 281440
2000-01-01 00:52:17 946687937.000209 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475176 482098
2000-01-01 00:52:18 946687938.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592555 595165
2000-01-01 00:52:19 946687939.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 149919 131046
2000-01-01 00:52:20 946687940.000106 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215234 233630
2000-01-01 00:52:21 946687941.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459617 441144
2000-01-01 00:52:22 946687942.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296514 311513
2000-01-01 00:52:23 946687943.000677 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345466 337445
2000-01-01 00:52:24 946687944.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674052 571550
2000-01-01 00:52:25 946687945.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 620795 737248
2000-01-01 00:52:26 946687946.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 243252 256449
2000-01-01 00:52:27 946687947.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197698 207727
2000-01-01 00:52:28 946687948.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346494 337416
2000-01-01 00:52:29 946687949.000254 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230142 233630
2000-01-01 00:52:30 946687950.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364120 371145
2000-01-01 00:52:31 946687951.000430 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281092 285523
2000-01-01 00:52:32 946687952.000218 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 183333 157434
2000-01-01 00:52:33 946687953.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 185476 206185
2000-01-01 00:52:34 946687954.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264128 183909
2000-01-01 00:52:35 946687955.000528 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444709 518368
2000-01-01 00:52:36 946687956.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214720 258049
2000-01-01 00:52:37 946687957.000896 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181762 181824
2000-01-01 00:52:38 946687958.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379307 375170
2000-01-01 00:52:39 946687959.000633 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328386 325478
2000-01-01 00:52:40 946687960.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230598 233659
2000-01-01 00:52:41 946687961.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230171 234144
2000-01-01 00:52:42 946687962.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361373 337474
2000-01-01 00:52:43 946687963.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347522 364948
2000-01-01 00:52:44 946687964.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 183905 183967
2000-01-01 00:52:45 946687965.000694 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304338 322481
2000-01-01 00:52:46 946687966.000563 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296970 286696
2000-01-01 00:52:47 946687967.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 708468 726367
2000-01-01 00:52:48 946687968.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542982 544814
2000-01-01 00:52:49 946687969.000416 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316135 311513
2000-01-01 00:52:50 946687970.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 915308 936422
2000-01-01 00:52:51 946687971.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491431 490894
2000-01-01 00:52:52 946687972.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328929 337387
2000-01-01 00:52:53 946687973.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543923 570775
2000-01-01 00:52:54 946687974.000717 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294943 285465
2000-01-01 00:52:55 946687975.000522 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591246 570746
2000-01-01 00:52:56 946687976.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 955450 959726
2000-01-01 00:52:57 946687977.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493545 492921
2000-01-01 00:52:58 946687978.000667 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674582 700406
2000-01-01 00:52:59 946687979.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331386 345640
2000-01-01 00:53:00 946687980.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297513 311426
2000-01-01 00:53:01 946687981.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465042 476929
2000-01-01 00:53:02 946687982.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363972 363377
2000-01-01 00:53:03 946687983.000260 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 137755 104086
2000-01-01 00:53:04 946687984.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330558 337387
2000-01-01 00:53:05 946687985.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330587 337358
2000-01-01 00:53:06 946687986.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 815482 798000
2000-01-01 00:53:07 946687987.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290808 335845
2000-01-01 00:53:08 946687988.000713 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 546920 518911
2000-01-01 00:53:09 946687989.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496115 518882
2000-01-01 00:53:10 946687990.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464272 467018
2000-01-01 00:53:11 946687991.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427318 441086
2000-01-01 00:53:12 946687992.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 724736 726338
2000-01-01 00:53:13 946687993.000216 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164255 181795
2000-01-01 00:53:14 946687994.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 675299 686470
2000-01-01 00:53:15 946687995.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312537 300603
2000-01-01 00:53:16 946687996.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348123 338987
2000-01-01 00:53:17 946687997.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247678 260677
2000-01-01 00:53:18 946687998.000788 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411179 415755
2000-01-01 00:53:19 946687999.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497771 527736
2000-01-01 00:53:20 946688000.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266785 259620
2000-01-01 00:53:21 946688001.000098 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478490 502289
2000-01-01 00:53:22 946688002.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 714356 690358
2000-01-01 00:53:23 946688003.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559490 589851
2000-01-01 00:53:24 946688004.000341 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280512 259429
2000-01-01 00:53:25 946688005.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 632418 631099
2000-01-01 00:53:26 946688006.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395425 422333
2000-01-01 00:53:27 946688007.000791 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 626310 614991
2000-01-01 00:53:28 946688008.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264033 259313
2000-01-01 00:53:29 946688009.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296506 311177
2000-01-01 00:53:30 946688010.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214198 208050
2000-01-01 00:53:31 946688011.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263548 259284
2000-01-01 00:53:32 946688012.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608202 622187
2000-01-01 00:53:33 946688013.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275788 288930
2000-01-01 00:53:34 946688014.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404023 411792
2000-01-01 00:53:35 946688015.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378242 388973
2000-01-01 00:53:36 946688016.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313557 311749
2000-01-01 00:53:37 946688017.000717 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459066 406254
2000-01-01 00:53:38 946688018.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395293 449691
2000-01-01 00:53:39 946688019.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247164 212411
2000-01-01 00:53:40 946688020.000962 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378909 410586
2000-01-01 00:53:41 946688021.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 682815 692580
2000-01-01 00:53:42 946688022.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278423 293349
2000-01-01 00:53:43 946688023.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510596 492979
2000-01-01 00:53:44 946688024.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330587 340073
2000-01-01 00:53:45 946688025.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347066 337959
2000-01-01 00:53:46 946688026.000311 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331246 321395
2000-01-01 00:53:47 946688027.000322 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246650 278211
2000-01-01 00:53:48 946688028.000407 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263158 234173
2000-01-01 00:53:49 946688029.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 579931 516370
2000-01-01 00:53:50 946688030.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394737 521452
2000-01-01 00:53:51 946688031.000548 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 588636 592624
2000-01-01 00:53:52 946688032.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481864 497149
2000-01-01 00:53:53 946688033.000096 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483652 496664
2000-01-01 00:53:54 946688034.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501027 497149
2000-01-01 00:53:55 946688035.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348550 345698
2000-01-01 00:53:56 946688036.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527589 544698
2000-01-01 00:53:57 946688037.000340 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461304 441057
2000-01-01 00:53:58 946688038.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396930 389193
2000-01-01 00:53:59 946688039.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 676211 674416
