2000-01-01 00:20:30 946686030.000000 [message] [shd-tgen-main.c:82] [_tgenmain_run] Initializing traffic generator on host noiseclient process id 10603
2000-01-01 00:44:08 946687448.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=117528 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=22 total-transfers-failed=0
2000-01-01 00:44:09 946687449.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=185256 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=22 total-transfers-failed=0
2000-01-01 00:44:09 946687449.042474 [message] [shd-tgen-transfer.c:782] [_tgentransfer_readChecksum] transport TCP,55997,localhost:127.0.0.1:16330,localhost:127.0.0.1:9000,server1:182.22.59.229:80,state=SUCCESS,error=NONE transfer transfer,23,noiseclient,GET,4194304,server1,47,state=SUCCESS,error=NONE MD5 checksums passed: computed=19722ccf7837ad1db3c8bd74241a6af1 received=19722ccf7837ad1db3c8bd74241a6af1
2000-01-01 00:44:09 946687449.042474 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,55997,localhost:127.0.0.1:16330,localhost:127.0.0.1:9000,server1:182.22.59.229:80,state=SUCCESS,error=NONE transfer transfer,23,noiseclient,GET,4194304,server1,47,state=SUCCESS,error=NONE total-bytes-read=4194373 total-bytes-write=57 payload-bytes-read=4194304/4194304 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=0 usecs-to-proxy-choice=0 usecs-to-proxy-request=0 usecs-to-proxy-response=-1 usecs-to-command=960088 usecs-to-response=2284905 usecs-to-first-byte=2284905 usecs-to-last-byte=32593898 usecs-to-checksum=32593898
2000-01-01 00:44:10 946687450.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=1365 bytes-written=0 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:11 946687451.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:12 946687452.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:13 946687453.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:14 946687454.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:15 946687455.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:16 946687456.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:17 946687457.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:18 946687458.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:19 946687459.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:20 946687460.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:21 946687461.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:22 946687462.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:23 946687463.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:24 946687464.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:25 946687465.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:26 946687466.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:27 946687467.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:28 946687468.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:29 946687469.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:30 946687470.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:31 946687471.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:32 946687472.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:33 946687473.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:34 946687474.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:35 946687475.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:36 946687476.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:37 946687477.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:38 946687478.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:39 946687479.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:40 946687480.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=2 bytes-written=13 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:41 946687481.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=10 bytes-written=57 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:42 946687482.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=35668 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:43 946687483.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=116242 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:44 946687484.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=119836 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:45 946687485.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=122010 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:46 946687486.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=126990 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:47 946687487.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=114540 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:48 946687488.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=159360 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:49 946687489.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=124500 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:50 946687490.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=28386 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:51 946687491.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=272406 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:52 946687492.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=225594 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:53 946687493.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=245514 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:54 946687494.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=199200 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:55 946687495.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=249000 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:56 946687496.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=142428 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:57 946687497.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=231072 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:58 946687498.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=249000 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:44:59 946687499.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=124500 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:45:00 946687500.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=124500 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:45:01 946687501.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=124500 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:45:02 946687502.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=127986 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:45:03 946687503.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=266928 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:45:04 946687504.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=202686 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:45:05 946687505.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=188742 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:45:06 946687506.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=85158 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=23 total-transfers-failed=0
2000-01-01 00:45:06 946687506.917960 [message] [shd-tgen-transfer.c:782] [_tgentransfer_readChecksum] transport TCP,58505,localhost:127.0.0.1:19851,localhost:127.0.0.1:9000,server1:182.22.59.229:80,state=SUCCESS,error=NONE transfer transfer,24,noiseclient,GET,4194304,server1,49,state=SUCCESS,error=NONE MD5 checksums passed: computed=45aba05ac5005d4070ef993fc21c9b62 received=45aba05ac5005d4070ef993fc21c9b62
2000-01-01 00:45:06 946687506.917960 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,58505,localhost:127.0.0.1:19851,localhost:127.0.0.1:9000,server1:182.22.59.229:80,state=SUCCESS,error=NONE transfer transfer,24,noiseclient,GET,4194304,server1,49,state=SUCCESS,error=NONE total-bytes-read=4194373 total-bytes-write=57 payload-bytes-read=4194304/4194304 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=0 usecs-to-proxy-choice=0 usecs-to-proxy-request=0 usecs-to-proxy-response=-1 usecs-to-command=1545957 usecs-to-response=2135296 usecs-to-first-byte=2135296 usecs-to-last-byte=27875486 usecs-to-checksum=27875486
