2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 8944
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:49:05 946687745.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 521636 521945
2000-01-01 00:49:06 946687746.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318946 303007
2000-01-01 00:49:07 946687747.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411019 429069
2000-01-01 00:49:08 946687748.000110 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452565 431357
2000-01-01 00:49:09 946687749.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 660767 680853
2000-01-01 00:49:10 946687750.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 487468 486761
2000-01-01 00:49:11 946687751.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 226269 231379
2000-01-01 00:49:12 946687752.000373 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 485900 485074
2000-01-01 00:49:13 946687753.000039 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423599 423784
2000-01-01 00:49:14 946687754.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489396 491271
2000-01-01 00:49:15 946687755.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505384 506011
2000-01-01 00:49:16 946687756.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270236 268735
2000-01-01 00:49:17 946687757.000926 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 629561 613706
2000-01-01 00:49:18 946687758.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433364 449919
2000-01-01 00:49:19 946687759.000867 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413276 415589
2000-01-01 00:49:20 946687760.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409525 409848
2000-01-01 00:49:21 946687761.000321 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 585859 568184
2000-01-01 00:49:22 946687762.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383507 400140
2000-01-01 00:49:23 946687763.000420 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394105 395941
2000-01-01 00:49:24 946687764.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466565 463855
2000-01-01 00:49:25 946687765.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357408 359526
2000-01-01 00:49:26 946687766.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378785 371377
2000-01-01 00:49:27 946687767.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321693 329685
2000-01-01 00:49:28 946687768.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 585220 570725
2000-01-01 00:49:29 946687769.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 548566 562646
2000-01-01 00:49:30 946687770.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250553 253684
2000-01-01 00:49:31 946687771.000321 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470759 454603
2000-01-01 00:49:32 946687772.000951 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306519 323111
2000-01-01 00:49:33 946687773.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 419105 418275
2000-01-01 00:49:34 946687774.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435332 434122
2000-01-01 00:49:35 946687775.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461720 463312
2000-01-01 00:49:36 946687776.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408971 391742
2000-01-01 00:49:37 946687777.000926 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433395 449716
2000-01-01 00:49:38 946687778.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398542 376662
2000-01-01 00:49:39 946687779.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 234018 259852
2000-01-01 00:49:40 946687780.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326222 326572
2000-01-01 00:49:41 946687781.000532 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180088 180029
2000-01-01 00:49:42 946687782.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386720 381802
2000-01-01 00:49:43 946687783.000441 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450458 456485
2000-01-01 00:49:44 946687784.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231572 231748
2000-01-01 00:49:45 946687785.000856 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344838 341963
2000-01-01 00:49:46 946687786.000828 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282752 286298
2000-01-01 00:49:47 946687787.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361191 361184
2000-01-01 00:49:48 946687788.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420437 395398
2000-01-01 00:49:49 946687789.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431852 456116
2000-01-01 00:49:50 946687790.000807 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411633 400422
2000-01-01 00:49:51 946687791.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420485 414561
2000-01-01 00:49:52 946687792.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356587 376604
2000-01-01 00:49:53 946687793.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295113 293494
2000-01-01 00:49:54 946687794.000762 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314027 312889
2000-01-01 00:49:55 946687795.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518254 521829
2000-01-01 00:49:56 946687796.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368971 369234
2000-01-01 00:49:57 946687797.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346268 346386
2000-01-01 00:49:58 946687798.000634 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349381 331509
2000-01-01 00:49:59 946687799.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 185275 203702
2000-01-01 00:50:00 946687800.000324 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296974 297324
2000-01-01 00:50:01 946687801.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 192761 193024
2000-01-01 00:50:02 946687802.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 147109 140588
2000-01-01 00:50:03 946687803.000118 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 528733 529539
2000-01-01 00:50:04 946687804.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464931 469878
2000-01-01 00:50:05 946687805.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 535705 535968
2000-01-01 00:50:06 946687806.000676 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323391 323683
2000-01-01 00:50:07 946687807.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290053 288781
2000-01-01 00:50:08 946687808.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366161 364695
2000-01-01 00:50:09 946687809.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466757 468966
2000-01-01 00:50:10 946687810.000618 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 737814 721575
2000-01-01 00:50:11 946687811.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 196015 213157
2000-01-01 00:50:12 946687812.000254 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313653 313287
2000-01-01 00:50:13 946687813.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 666541 665230
2000-01-01 00:50:14 946687814.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 758819 719838
2000-01-01 00:50:15 946687815.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 637485 659489
2000-01-01 00:50:16 946687816.000221 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301600 321540
2000-01-01 00:50:17 946687817.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337202 318427
2000-01-01 00:50:18 946687818.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305340 324052
2000-01-01 00:50:19 946687819.000482 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458939 457919
2000-01-01 00:50:20 946687820.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483978 375837
2000-01-01 00:50:21 946687821.000654 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353675 463826
2000-01-01 00:50:22 946687822.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283544 283786
2000-01-01 00:50:23 946687823.000308 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267536 266679
2000-01-01 00:50:24 946687824.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308292 311289
2000-01-01 00:50:25 946687825.000763 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439400 439950
2000-01-01 00:50:26 946687826.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520554 518065
2000-01-01 00:50:27 946687827.000468 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516613 520034
2000-01-01 00:50:28 946687828.000244 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 700876 680911
2000-01-01 00:50:29 946687829.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524973 545908
2000-01-01 00:50:30 946687830.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306138 303463
2000-01-01 00:50:31 946687831.000800 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249630 247313
2000-01-01 00:50:32 946687832.000546 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425945 431726
2000-01-01 00:50:33 946687833.000429 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 193371 192423
2000-01-01 00:50:34 946687834.000796 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273635 273332
2000-01-01 00:50:35 946687835.000445 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359284 360923
2000-01-01 00:50:36 946687836.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296880 294783
2000-01-01 00:50:37 946687837.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284767 287898
2000-01-01 00:50:38 946687838.000162 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229097 227926
2000-01-01 00:50:39 946687839.000026 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578578 577378
2000-01-01 00:50:40 946687840.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313298 316400
2000-01-01 00:50:41 946687841.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320811 317826
2000-01-01 00:50:42 946687842.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461314 464796
2000-01-01 00:50:43 946687843.000233 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248658 247516
2000-01-01 00:50:44 946687844.000668 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473379 475163
2000-01-01 00:50:45 946687845.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451537 450172
2000-01-01 00:50:46 946687846.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510570 512490
2000-01-01 00:50:47 946687847.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436207 419730
2000-01-01 00:50:48 946687848.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 100650 117595
2000-01-01 00:50:49 946687849.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410845 396223
2000-01-01 00:50:50 946687850.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 619598 612533
2000-01-01 00:50:51 946687851.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 633444 654660
2000-01-01 00:50:52 946687852.000068 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 218405 216726
2000-01-01 00:50:53 946687853.000169 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281631 285328
2000-01-01 00:50:54 946687854.000767 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306475 304918
2000-01-01 00:50:55 946687855.000573 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330238 329482
2000-01-01 00:50:56 946687856.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352109 355269
2000-01-01 00:50:57 946687857.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428603 428982
2000-01-01 00:50:58 946687858.000911 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425092 425268
2000-01-01 00:50:59 946687859.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 153467 150325
2000-01-01 00:51:00 946687860.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245082 248341
2000-01-01 00:51:01 946687861.000005 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288590 287355
2000-01-01 00:51:02 946687862.000027 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 175231 177314
2000-01-01 00:51:03 946687863.000511 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 188446 188195
2000-01-01 00:51:04 946687864.000522 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 652009 650092
2000-01-01 00:51:05 946687865.000509 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 233011 232921
2000-01-01 00:51:06 946687866.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401290 401964
2000-01-01 00:51:07 946687867.000259 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 636582 638183
2000-01-01 00:51:08 946687868.000270 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335080 337163
2000-01-01 00:51:09 946687869.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416461 400024
2000-01-01 00:51:10 946687870.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319782 336475
2000-01-01 00:51:11 946687871.000335 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512782 513518
2000-01-01 00:51:12 946687872.000326 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354782 355132
2000-01-01 00:51:13 946687873.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578868 576379
2000-01-01 00:51:14 946687874.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 537231 540275
2000-01-01 00:51:15 946687875.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477353 460800
2000-01-01 00:51:16 946687876.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409614 426586
2000-01-01 00:51:17 946687877.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376018 373694
2000-01-01 00:51:18 946687878.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278800 219101
2000-01-01 00:51:19 946687879.000218 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 515315 560640
2000-01-01 00:51:20 946687880.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338216 355045
2000-01-01 00:51:21 946687881.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 557408 539479
2000-01-01 00:51:22 946687882.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448862 468423
2000-01-01 00:51:23 946687883.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416414 414018
2000-01-01 00:51:24 946687884.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402872 404650
2000-01-01 00:51:25 946687885.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534482 533543
2000-01-01 00:51:26 946687886.000413 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453932 457173
2000-01-01 00:51:27 946687887.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329709 328823
2000-01-01 00:51:28 946687888.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 599606 601196
2000-01-01 00:51:29 946687889.000866 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276851 277502
2000-01-01 00:51:30 946687890.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348816 329424
2000-01-01 00:51:31 946687891.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481749 501812
2000-01-01 00:51:32 946687892.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433065 429981
2000-01-01 00:51:33 946687893.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305739 295326
2000-01-01 00:51:34 946687894.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510113 524515
2000-01-01 00:51:35 946687895.000284 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 116536 116198
2000-01-01 00:51:36 946687896.000403 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 708313 705981
2000-01-01 00:51:37 946687897.000831 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301430 305150
2000-01-01 00:51:38 946687898.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397017 397280
2000-01-01 00:51:39 946687899.000289 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295874 295527
2000-01-01 00:51:40 946687900.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394181 389806
2000-01-01 00:51:41 946687901.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301604 306182
2000-01-01 00:51:42 946687902.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 185296 185289
2000-01-01 00:51:43 946687903.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270433 270368
2000-01-01 00:51:44 946687904.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483145 482769
2000-01-01 00:51:45 946687905.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455070 455780
2000-01-01 00:51:46 946687906.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449850 446984
2000-01-01 00:51:47 946687907.000834 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346651 349793
2000-01-01 00:51:48 946687908.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453179 432758
2000-01-01 00:51:49 946687909.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429002 445869
2000-01-01 00:51:50 946687910.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353303 356504
2000-01-01 00:51:51 946687911.000054 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 722174 704335
2000-01-01 00:51:52 946687912.000325 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216969 233953
2000-01-01 00:51:53 946687913.000643 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539129 537775
2000-01-01 00:51:54 946687914.000806 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 721101 721181
2000-01-01 00:51:55 946687915.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412817 412538
2000-01-01 00:51:56 946687916.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387102 387178
2000-01-01 00:51:57 946687917.000412 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608459 611654
2000-01-01 00:51:58 946687918.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392333 374502
2000-01-01 00:51:59 946687919.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491506 509613
2000-01-01 00:52:00 946687920.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 750654 750690
2000-01-01 00:52:01 946687921.000408 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288748 289278
2000-01-01 00:52:02 946687922.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6914 6936
2000-01-01 00:52:03 946687923.000140 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502250 496469
2000-01-01 00:52:04 946687924.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424654 411568
2000-01-01 00:52:05 946687925.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436101 453239
2000-01-01 00:52:06 946687926.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 582204 583782
2000-01-01 00:52:07 946687927.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383207 383493
2000-01-01 00:52:08 946687928.000098 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433225 431419
2000-01-01 00:52:09 946687929.000453 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 702999 696936
2000-01-01 00:52:10 946687930.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512448 520067
2000-01-01 00:52:11 946687931.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332037 332288
2000-01-01 00:52:12 946687932.000886 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 531164 529862
2000-01-01 00:52:13 946687933.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455230 455150
2000-01-01 00:52:14 946687934.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 203766 205111
2000-01-01 00:52:15 946687935.000254 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497872 497704
2000-01-01 00:52:16 946687936.000665 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 498707 497646
2000-01-01 00:52:17 946687937.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432837 432961
2000-01-01 00:52:18 946687938.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482355 482313
2000-01-01 00:52:19 946687939.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624136 624309
2000-01-01 00:52:20 946687940.000262 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 106205 104981
2000-01-01 00:52:21 946687941.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 683563 686540
2000-01-01 00:52:22 946687942.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454643 454549
2000-01-01 00:52:23 946687943.000157 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278570 269767
2000-01-01 00:52:24 946687944.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 254013 261203
2000-01-01 00:52:25 946687945.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380045 381582
2000-01-01 00:52:26 946687946.000934 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440820 439245
2000-01-01 00:52:27 946687947.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295279 295388
2000-01-01 00:52:28 946687948.000744 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331781 331832
2000-01-01 00:52:29 946687949.000259 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 630026 631961
2000-01-01 00:52:30 946687950.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292745 289589
2000-01-01 00:52:31 946687951.000673 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348707 351878
2000-01-01 00:52:32 946687952.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328560 327293
2000-01-01 00:52:33 946687953.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438369 436957
2000-01-01 00:52:34 946687954.000142 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282151 284876
2000-01-01 00:52:35 946687955.000683 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399877 397176
2000-01-01 00:52:36 946687956.000680 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482016 483710
2000-01-01 00:52:37 946687957.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416666 418424
2000-01-01 00:52:38 946687958.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325264 305784
2000-01-01 00:52:39 946687959.000713 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489755 506500
2000-01-01 00:52:40 946687960.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251399 254376
2000-01-01 00:52:41 946687961.000540 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385155 366531
2000-01-01 00:52:42 946687962.000425 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286038 302186
2000-01-01 00:52:43 946687963.000559 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278388 281423
2000-01-01 00:52:44 946687964.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 189721 187946
2000-01-01 00:52:45 946687965.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503842 500614
2000-01-01 00:52:46 946687966.000387 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 175587 179237
2000-01-01 00:52:47 946687967.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 530964 529406
2000-01-01 00:52:48 946687968.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 222705 225903
2000-01-01 00:52:49 946687969.000534 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471434 450524
2000-01-01 00:52:50 946687970.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330065 351451
2000-01-01 00:52:51 946687971.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357831 341200
2000-01-01 00:52:52 946687972.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467513 484137
2000-01-01 00:52:53 946687973.000545 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538096 536631
2000-01-01 00:52:54 946687974.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525769 526206
2000-01-01 00:52:55 946687975.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 226437 226301
2000-01-01 00:52:56 946687976.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379424 377897
2000-01-01 00:52:57 946687977.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489076 488763
2000-01-01 00:52:58 946687978.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302618 306124
2000-01-01 00:52:59 946687979.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357323 354506
2000-01-01 00:53:00 946687980.000456 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412997 412712
2000-01-01 00:53:01 946687981.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364760 368131
2000-01-01 00:53:02 946687982.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413282 408969
2000-01-01 00:53:03 946687983.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433064 435958
