2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10612
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:51:11 946687871.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230619 233352
2000-01-01 00:51:12 946687872.000744 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413799 416592
2000-01-01 00:51:13 946687873.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429880 442466
2000-01-01 00:51:14 946687874.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409664 405023
2000-01-01 00:51:15 946687875.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 183839 181517
2000-01-01 00:51:16 946687876.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512644 544507
2000-01-01 00:51:17 946687877.000416 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313412 311264
2000-01-01 00:51:18 946687878.000425 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377728 363041
2000-01-01 00:51:19 946687879.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230648 233323
2000-01-01 00:51:20 946687880.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197632 207478
2000-01-01 00:51:21 946687881.000584 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294819 285245
2000-01-01 00:51:22 946687882.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181696 181546
2000-01-01 00:51:23 946687883.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559395 570410
2000-01-01 00:51:24 946687884.000548 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344799 337109
2000-01-01 00:51:25 946687885.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263548 285216
2000-01-01 00:51:26 946687886.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328892 311148
2000-01-01 00:51:27 946687887.000468 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263519 285216
2000-01-01 00:51:28 946687888.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280599 285274
2000-01-01 00:51:29 946687889.000972 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377272 363012
2000-01-01 00:51:30 946687890.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247069 259284
2000-01-01 00:51:31 946687891.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443702 440808
2000-01-01 00:51:32 946687892.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296933 311148
2000-01-01 00:51:33 946687893.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279861 259371
2000-01-01 00:51:34 946687894.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541967 570439
2000-01-01 00:51:35 946687895.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295992 285245
2000-01-01 00:51:36 946687896.000904 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476971 492672
2000-01-01 00:51:37 946687897.000548 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362422 363642
2000-01-01 00:51:38 946687898.000807 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312898 311235
2000-01-01 00:51:39 946687899.000091 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624254 622361
2000-01-01 00:51:40 946687900.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315070 322630
2000-01-01 00:51:41 946687901.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526495 509352
2000-01-01 00:51:42 946687902.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561538 598116
2000-01-01 00:51:43 946687903.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477029 467312
2000-01-01 00:51:44 946687904.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296477 297726
2000-01-01 00:51:45 946687905.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445244 454773
2000-01-01 00:51:46 946687906.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 209618 223528
2000-01-01 00:51:47 946687907.000837 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330948 337536
2000-01-01 00:51:48 946687908.000764 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314527 311691
2000-01-01 00:51:49 946687909.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362936 363070
2000-01-01 00:51:50 946687910.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609319 622332
2000-01-01 00:51:51 946687911.000843 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345342 314833
2000-01-01 00:51:52 946687912.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393530 427328
2000-01-01 00:51:53 946687913.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384070 388886
2000-01-01 00:51:54 946687914.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 805233 803827
2000-01-01 00:51:55 946687915.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181153 181488
2000-01-01 00:51:56 946687916.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608542 622361
2000-01-01 00:51:57 946687917.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311783 311119
2000-01-01 00:51:58 946687918.000800 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214625 233323
2000-01-01 00:51:59 946687919.000623 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411171 414876
2000-01-01 00:52:00 946687920.000584 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263490 259313
2000-01-01 00:52:01 946687921.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316728 312292
2000-01-01 00:52:02 946687922.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180270 169156
2000-01-01 00:52:03 946687923.000917 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 793845 816367
2000-01-01 00:52:04 946687924.000809 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230503 233381
2000-01-01 00:52:05 946687925.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443586 440808
2000-01-01 00:52:06 946687926.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493508 492701
2000-01-01 00:52:07 946687927.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361763 363128
2000-01-01 00:52:08 946687928.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444042 466711
2000-01-01 00:52:09 946687929.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444469 440866
2000-01-01 00:52:10 946687930.000563 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262433 259342
2000-01-01 00:52:11 946687931.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329920 337623
2000-01-01 00:52:12 946687932.000391 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543828 545108
2000-01-01 00:52:13 946687933.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378669 389574
2000-01-01 00:52:14 946687934.000321 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476544 446549
2000-01-01 00:52:15 946687935.000782 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232704 255744
2000-01-01 00:52:16 946687936.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509386 519263
2000-01-01 00:52:17 946687937.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394663 388944
2000-01-01 00:52:18 946687938.000694 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395235 414847
2000-01-01 00:52:19 946687939.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476515 467312
2000-01-01 00:52:20 946687940.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 143884 172120
2000-01-01 00:52:21 946687941.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 268116 259514
2000-01-01 00:52:22 946687942.000601 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495124 490894
2000-01-01 00:52:23 946687943.000367 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415924 417239
2000-01-01 00:52:24 946687944.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313022 312056
2000-01-01 00:52:25 946687945.000828 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312964 337387
2000-01-01 00:52:26 946687946.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 765379 779317
2000-01-01 00:52:27 946687947.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388834 375228
2000-01-01 00:52:28 946687948.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338459 350353
2000-01-01 00:52:29 946687949.000932 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624747 622581
2000-01-01 00:52:30 946687950.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362886 389164
2000-01-01 00:52:31 946687951.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607667 470761
2000-01-01 00:52:32 946687952.000441 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312421 437517
2000-01-01 00:52:33 946687953.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361858 275641
2000-01-01 00:52:34 946687954.000532 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362343 476987
2000-01-01 00:52:35 946687955.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427716 415183
2000-01-01 00:52:36 946687956.000054 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246107 233717
2000-01-01 00:52:37 946687957.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460761 466989
2000-01-01 00:52:38 946687958.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444796 467076
2000-01-01 00:52:39 946687959.000212 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477182 467047
2000-01-01 00:52:40 946687960.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493545 518824
2000-01-01 00:52:41 946687961.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674271 658967
2000-01-01 00:52:42 946687962.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410810 404845
2000-01-01 00:52:43 946687963.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314079 339016
2000-01-01 00:52:44 946687964.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 659848 623153
2000-01-01 00:52:45 946687965.000373 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 182877 234687
2000-01-01 00:52:46 946687966.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427202 415270
2000-01-01 00:52:47 946687967.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329472 337387
2000-01-01 00:52:48 946687968.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607899 571832
2000-01-01 00:52:49 946687969.000733 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494088 533419
2000-01-01 00:52:50 946687970.000629 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477095 503346
2000-01-01 00:52:51 946687971.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262976 259313
2000-01-01 00:52:52 946687972.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494080 493186
2000-01-01 00:52:53 946687973.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394779 389002
2000-01-01 00:52:54 946687974.000709 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559337 570410
2000-01-01 00:52:55 946687975.000622 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 899069 907642
2000-01-01 00:52:56 946687976.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525923 518662
2000-01-01 00:52:57 946687977.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674516 700128
2000-01-01 00:52:58 946687978.000937 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378756 388944
2000-01-01 00:52:59 946687979.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377612 363070
2000-01-01 00:53:00 946687980.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 162118 170665
2000-01-01 00:53:01 946687981.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301791 286418
2000-01-01 00:53:02 946687982.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200347 207449
2000-01-01 00:53:03 946687983.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199348 207449
2000-01-01 00:53:04 946687984.000324 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 655453 665123
2000-01-01 00:53:05 946687985.000017 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 640088 647924
2000-01-01 00:53:06 946687986.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 185526 181575
2000-01-01 00:53:07 946687987.000098 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377757 363099
2000-01-01 00:53:08 946687988.000209 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428193 440837
2000-01-01 00:53:09 946687989.000275 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263548 285216
2000-01-01 00:53:10 946687990.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558591 544594
2000-01-01 00:53:11 946687991.000868 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296390 311119
2000-01-01 00:53:12 946687992.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426622 414934
2000-01-01 00:53:13 946687993.000756 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232733 235068
2000-01-01 00:53:14 946687994.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198117 207992
2000-01-01 00:53:15 946687995.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280541 273394
2000-01-01 00:53:16 946687996.000698 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395351 401997
2000-01-01 00:53:17 946687997.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345885 363128
2000-01-01 00:53:18 946687998.000738 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263005 214761
2000-01-01 00:53:19 946687999.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280027 318431
2000-01-01 00:53:20 946688000.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213597 218931
2000-01-01 00:53:21 946688001.000990 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164732 181517
2000-01-01 00:53:22 946688002.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329435 337167
2000-01-01 00:53:23 946688003.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394302 377856
2000-01-01 00:53:24 946688004.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180763 193219
2000-01-01 00:53:25 946688005.000096 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345951 337387
2000-01-01 00:53:26 946688006.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443109 441086
2000-01-01 00:53:27 946688007.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264700 286095
2000-01-01 00:53:28 946688008.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510712 506430
2000-01-01 00:53:29 946688009.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394758 402275
2000-01-01 00:53:30 946688010.000821 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477725 493008
2000-01-01 00:53:31 946688011.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410723 415096
2000-01-01 00:53:32 946688012.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428230 415299
2000-01-01 00:53:33 946688013.000297 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215594 224378
