timestamp,value
9466881444,38346
9466881447,114540
9466881450,96114
9466881453,54282
9466881456,95118
9466881459,97608
9466881462,0
9466881465,70716
9466881468,0
9466881471,166332
9466881474,63744
9466881477,0
9466881480,11454
9466881483,22908
9466881486,37350
9466881489,177288
9466881492,0
9466881495,71712
9466881498,122010
9466881501,41832
9466881504,13446
9466881507,111054
9466881510,82170
9466881513,55776
9466881516,0
9466881519,0
9466881522,124500
9466881525,38844
9466881528,85656
9466881531,0
9466881534,74700
9466881537,82668
9466881540,135456
9466881543,3984
9466881546,62748
9466881549,38844
9466881552,61752
9466881555,137448
9466881558,37848
9466881561,111552
9466881564,93624
9466881567,0
9466881570,34362
9466881573,0
9466881576,86652
9466881579,59262
9466881582,22908
9466881585,26892
9466881588,58266
9466881591,140934
9466881594,146910
9466881597,27390
9466881600,149400
9466881603,2
9466881606,0
9466881609,0
9466881612,0
9466881615,10
9466881618,0
9466881621,0
9466881624,0
9466881627,34302
9466881630,162338
9466881633,0
9466881636,48624
9466881639,10956
9466881642,143424
9466881645,44820
9466881648,0
9466881651,47808
9466881654,17928
9466881657,27390
9466881660,139440
9466881663,0
9466881666,91134
9466881669,120018
9466881672,40836
9466881675,16932
9466881678,103584
9466881681,67230
9466881684,74700
9466881687,35856
9466881690,38844
9466881693,28386
9466881696,46314
9466881699,54282
9466881702,70218
9466881705,22908
9466881708,1992
9466881711,92628
9466881714,2988
9466881717,12948
9466881720,7470
9466881723,83166
9466881726,0
9466881729,24900
9466881732,55278
9466881735,27390
9466881738,23406
9466881741,0
9466881744,118026
9466881747,3486
9466881750,21414
9466881753,44820
9466881756,54780
9466881759,11454
9466881762,90138
9466881765,125994
9466881768,48306
9466881771,72708
9466881774,70716
9466881777,95616
9466881780,16434
9466881783,69720
9466881786,57768
9466881789,20916
9466881792,92130
9466881795,0
9466881798,0
9466881801,74700
9466881804,146910
9466881807,27390
9466881810,0
9466881813,0
9466881816,123504
9466881819,92130
9466881822,3486
9466881825,29880
9466881828,14442
9466881831,151392
9466881834,83166
9466881837,0
9466881840,31872
9466881843,44322
9466881846,73206
9466881849,25896
9466881852,98604
9466881855,0
9466881858,124500
9466881861,0
9466881864,90138
9466881867,77190
9466881870,60258
9466881873,21414
9466881876,22410
9466881879,151890
9466881882,49800
9466881885,11454
9466881888,13446
9466881891,3486
9466881894,83664
9466881897,3984
9466881900,148902
9466881903,8964
9466881906,0
9466881909,57270
9466881912,141930
9466881915,49800
9466881918,0
9466881921,83664
9466881924,47808
9466881927,99600
9466881930,17928
9466881933,38844
9466881936,33864
9466881939,151392
9466881942,69720
9466881945,0
9466881948,12450
9466881951,107070
9466881954,55776
9466881957,74700
9466881960,103584
9466881963,99600
9466881966,31872
9466881969,108066
9466881972,67728
9466881975,130476
9466881978,60258
9466881981,99600
9466881984,27390
9466881987,0
9466881990,221610
9466881993,24900
9466881996,47808
9466881999,68226
9466882002,131472
9466882005,1494
9466882008,0
9466882011,44322
9466882014,99600
9466882017,38844
9466882020,66234
9466882023,24900
9466882026,113046
9466882029,82170
9466882032,28884
9466882035,24900
9466882038,32370
9466882041,140436
9466882044,72210
9466882047,3984
9466882050,0
9466882053,3486
9466882056,0
9466882059,211650
9466882062,33864
9466882065,50298
9466882068,125994
9466882071,72708
9466882074,20418
9466882077,79182
9466882080,27390
9466882083,47310
9466882086,74700
9466882089,0
9466882092,109062
9466882095,96114
9466882098,15438
9466882101,0
9466882104,139440
9466882107,0
9466882110,103584
9466882113,118524
9466882116,104082
9466882119,14442
9466882122,116034
9466882125,129480
9466882128,0
9466882131,43824
9466882134,130476
9466882137,0
9466882140,69222
9466882143,5478
9466882146,42828
9466882149,0
9466882152,3984
9466882155,107070
9466882158,31872
9466882161,106572
9466882164,117528
9466882167,13446
9466882170,40836
9466882173,58764
9466882176,0
9466882179,9462
9466882182,139938
9466882185,0
9466882188,99600
9466882191,22908
9466882194,68226
9466882197,55776
9466882200,66732
9466882203,2
9466882206,0
9466882209,10
9466882212,0
9466882215,33794
9466882218,65924
9466882221,52380
9466882224,54580
9466882227,63752
9466882230,58496
9466882233,83664
9466882236,95616
9466882239,51792
9466882242,8964
9466882245,168324
9466882248,9462
9466882251,27390
9466882254,18924
9466882257,73206
9466882260,120018
9466882263,11454
9466882266,44322
9466882269,32370
9466882272,3486
9466882275,120018
9466882278,37350
9466882281,30876
9466882284,24900
9466882287,9462
9466882290,15438
9466882293,108564
9466882296,44322
9466882299,71214
9466882302,78684
9466882305,95616
9466882308,7470
9466882311,67230
9466882314,74700
9466882317,69720
9466882320,24402
9466882323,55278
9466882326,3486
9466882329,92130
9466882332,36852
9466882335,79680
9466882338,3486
9466882341,58266
9466882344,61254
9466882347,63246
9466882350,65736
9466882353,54780
9466882356,172308
9466882359,5976
9466882362,11454
9466882365,213144
9466882368,19422
9466882371,4980
9466882374,0
9466882377,81672
9466882380,101094
9466882383,66234
9466882386,36354
9466882389,69720
9466882392,25896
9466882395,117030
9466882398,0
9466882401,28386
9466882404,74700
9466882407,83166
9466882410,62748
9466882413,0
9466882416,92130
9466882419,3984
9466882422,63744
9466882425,92628
9466882428,0
9466882431,145914
9466882434,0
9466882437,81174
9466882440,18426
9466882443,119022
9466882446,5478
9466882449,3486
9466882452,46314
9466882455,49800
9466882458,47808
9466882461,0
9466882464,176292
9466882467,49800
9466882470,0
9466882473,4980
9466882476,7470
9466882479,153882
9466882482,82668
9466882485,142428
9466882488,11454
9466882491,70218
9466882494,24900
9466882497,10956
9466882500,37350
9466882503,143424
9466882506,76194
9466882509,12948
9466882512,167328
9466882515,0
9466882518,62748
9466882521,15438
9466882524,163842
9466882527,3486
9466882530,193224
9466882533,34362
9466882536,0
9466882539,38844
9466882542,24402
9466882545,42828
9466882548,56274
9466882551,136452
9466882554,7968
9466882557,67728
9466882560,23904
9466882563,51792
9466882566,102588
9466882569,94620
9466882572,6972
9466882575,142428
9466882578,0
9466882581,0
9466882584,30378
9466882587,168822
9466882590,74700
9466882593,0
9466882596,13446
9466882599,22908
9466882602,116034
9466882605,58266
9466882608,33366
9466882611,4980
9466882614,0
9466882617,156372
9466882620,67728
9466882623,24900
9466882626,0
9466882629,108564
9466882632,38844
9466882635,1992
9466882638,35358
9466882641,64242
9466882644,49800
9466882647,107070
9466882650,15936
9466882653,76194
9466882656,79680
9466882659,44820
9466882662,24900
9466882665,99600
9466882668,0
9466882671,74700
9466882674,49800
9466882677,24900
9466882680,99600
9466882683,0
9466882686,0
9466882689,74700
9466882692,121014
9466882695,40338
9466882698,24402
9466882701,98604
9466882704,7470
9466882707,231072
9466882710,0
9466882713,3486
9466882716,141930
9466882719,45816
9466882722,56274
9466882725,1494
9466882728,15438
9466882731,158862
9466882734,74700
9466882737,71712
9466882740,48306
9466882743,155874
9466882746,24402
9466882749,48306
9466882752,0
9466882755,0
9466882758,62250
9466882761,0
9466882764,83664
9466882767,103086
9466882770,49800
9466882773,0
9466882776,22908
9466882779,91632
9466882782,84660
9466882785,0
9466882788,49800
9466882791,116532
9466882794,32868
9466882797,49800
9466882800,3486
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,10
9466882818,12938
9466882821,28466
9466882824,0
9466882827,0
9466882830,7470
9466882833,102916
9466882836,57926
9466882839,61312
9466882842,74700
9466882845,22908
9466882848,126492
9466882851,0
9466882854,24900
9466882857,3486
9466882860,71214
9466882863,121014
9466882866,64740
9466882869,152886
9466882872,9960
9466882875,19422
9466882878,86154
9466882881,87150
9466882884,56274
9466882887,0
9466882890,15936
9466882893,6972
9466882896,100098
9466882899,54780
9466882902,53286
9466882905,17928
9466882908,133962
9466882911,90138
9466882914,22410
9466882917,114042
9466882920,47310
9466882923,40338
9466882926,16932
9466882929,7968
9466882932,135456
9466882935,15438
9466882938,98106
9466882941,74700
9466882944,69222
9466882947,5478
9466882950,0
9466882953,74700
9466882956,32370
9466882959,90138
9466882962,126492
9466882965,18924
9466882968,35358
9466882971,45318
9466882974,15936
9466882977,46314
9466882980,116034
9466882983,20916
9466882986,0
9466882989,49800
9466882992,0
9466882995,0
9466882998,15438
9466883001,158862
9466883004,23406
9466883007,51294
9466883010,22410
9466883013,65238
9466883016,42330
9466883019,47808
9466883022,10956
9466883025,60258
9466883028,0
9466883031,0
9466883034,3486
9466883037,83664
9466883040,109062
9466883043,14442
9466883046,38346
9466883049,59760
9466883052,39840
9466883055,14940
9466883058,75696
9466883061,0
9466883064,58764
9466883067,63744
9466883070,35856
9466883073,56274
9466883076,93126
9466883079,49800
9466883082,38346
9466883085,164340
9466883088,20916
9466883091,25398
9466883094,32370
9466883097,191730
9466883100,24900
9466883103,25398
9466883106,54780
9466883109,119022
9466883112,61254
9466883115,95616
9466883118,11454
9466883121,105576
9466883124,0
9466883127,64740
9466883130,49800
9466883133,89142
9466883136,70218
9466883139,37848
9466883142,52290
9466883145,68724
9466883148,74700
9466883151,43824
9466883154,135954
9466883157,0
9466883160,150894
9466883163,83166
9466883166,11454
9466883169,45318
9466883172,0
9466883175,63744
9466883178,128484
9466883181,42330
9466883184,7470
9466883187,60258
9466883190,112050
9466883193,0
9466883196,0
9466883199,164838
9466883202,61254
9466883205,20418
9466883208,11454
9466883211,0
9466883214,217128
9466883217,0
9466883220,162846
9466883223,61254
9466883226,24900
9466883229,60258
9466883232,79680
9466883235,84162
9466883238,24900
9466883241,30378
9466883244,42828
9466883247,103086
9466883250,72708
9466883253,36852
9466883256,127488
9466883259,47808
9466883262,36852
9466883265,0
9466883268,53784
9466883271,20916
9466883274,59760
9466883277,6972
9466883280,44322
9466883283,13446
9466883286,49800
9466883289,0
9466883292,56772
9466883295,7470
9466883298,134958
9466883301,8466
9466883304,41334
9466883307,0
9466883310,3486
9466883313,134958
9466883316,32370
9466883319,51792
9466883322,26394
9466883325,0
9466883328,0
9466883331,55776
9466883334,125994
9466883337,67230
9466883340,0
9466883343,94122
9466883346,105078
9466883349,42330
9466883352,134958
9466883355,58764
9466883358,37848
9466883361,31872
9466883364,18426
9466883367,157368
9466883370,47808
9466883373,26892
9466883376,41334
9466883379,7470
9466883382,38844
9466883385,156372
9466883388,71214
9466883391,107070
9466883394,67230
9466883397,7470
9466883400,42330
9466883403,2
9466883406,10
9466883409,0
9466883412,17858
9466883415,60546
9466883418,11774
9466883421,155730
9466883424,93804
9466883427,67728
9466883430,0
9466883433,11952
9466883436,119886
9466883439,36932
9466883442,191730
9466883445,102090
9466883448,108564
9466883451,0
9466883454,22410
9466883457,64242
9466883460,125994
9466883463,33864
9466883466,150894
9466883469,15936
9466883472,4482
9466883475,97110
9466883478,15438
9466883481,0
9466883484,130476
9466883487,0
9466883490,74700
9466883493,16932
9466883496,47808
9466883499,0
9466883502,0
9466883505,109560
9466883508,0
9466883511,94122
9466883514,154878
9466883517,0
9466883520,0
9466883523,119520
9466883526,11454
9466883529,118026
9466883532,0
9466883535,0
9466883538,53286
9466883541,170814
9466883544,24900
9466883547,48306
9466883550,152886
9466883553,0
9466883556,99102
9466883559,58266
9466883562,89640
9466883565,0
9466883568,0
9466883571,190236
9466883574,58764
9466883577,24900
9466883580,145914
9466883583,78186
9466883586,0
9466883589,0
9466883592,68724
9466883595,80676
9466883598,0
9466883601,42828
9466883604,96612
9466883607,95616
9466883610,38844
9466883613,128982
9466883616,46314
9466883619,73704
9466883622,86652
9466883625,37848
9466883628,49800
9466883631,8466
9466883634,3486
9466883637,137448
9466883640,5976
9466883643,93624
9466883646,17928
9466883649,184758
9466883652,46314
9466883655,90636
9466883658,73704
9466883661,46314
9466883664,102090
9466883667,49800
9466883670,7470
9466883673,0
9466883676,127986
9466883679,74700
9466883682,24900
9466883685,0
9466883688,0
9466883691,3486
9466883694,12450
9466883697,171312
9466883700,31374
9466883703,79680
9466883706,149898
9466883709,0
9466883712,0
9466883715,49302
9466883718,0
9466883721,199698
9466883724,24900
9466883727,32370
9466883730,0
9466883733,149400
9466883736,45816
9466883739,31374
9466883742,0
9466883745,14940
9466883748,63246
9466883751,160854
9466883754,28386
9466883757,46314
9466883760,40836
9466883763,154380
9466883766,3984
9466883769,49800
9466883772,37848
9466883775,95118
9466883778,3486
9466883781,137448
9466883784,0
9466883787,46314
9466883790,0
9466883793,202686
9466883796,51792
9466883799,155874
9466883802,66234
9466883805,104082
9466883808,98604
9466883811,21414
9466883814,72210
9466883817,35358
9466883820,16932
9466883823,78186
9466883826,21414
9466883829,34860
9466883832,83664
9466883835,69222
9466883838,36354
9466883841,53286
9466883844,90636
9466883847,30876
9466883850,99102
9466883853,0
9466883856,79182
9466883859,20418
9466883862,43824
9466883865,50796
9466883868,33366
9466883871,21414
9466883874,27390
9466883877,72210
9466883880,26394
9466883883,98106
9466883886,57270
9466883889,0
9466883892,78684
9466883895,73704
9466883898,64242
9466883901,17928
9466883904,81672
9466883907,9960
9466883910,97110
9466883913,39840
9466883916,2490
9466883919,99600
9466883922,0
9466883925,124500
9466883928,65736
9466883931,171312
9466883934,0
9466883937,61752
9466883940,51792
9466883943,0
9466883946,247008
9466883949,22410
9466883952,0
9466883955,166830
9466883958,59760
9466883961,36354
9466883964,31374
9466883967,106572
9466883970,0
9466883973,81672
9466883976,0
9466883979,117528
9466883982,117030
9466883985,7470
9466883988,40836
9466883991,75198
9466883994,0
9466883997,108066
