timestamp,value
9466881576,178284
9466881579,0
9466881582,71712
9466881585,96114
9466881588,3984
9466881591,62748
9466881594,35856
9466881597,38844
9466881600,19422
9466881603,2
9466881606,0
9466881609,10
9466881612,0
9466881615,39970
9466881618,3366
9466881621,26534
9466881624,22908
9466881627,70784
9466881630,0
9466881633,133124
9466881636,0
9466881639,0
9466881642,100596
9466881645,54780
9466881648,93624
9466881651,0
9466881654,42330
9466881657,107070
9466881660,27888
9466881663,71712
9466881666,28386
9466881669,49800
9466881672,71214
9466881675,24900
9466881678,44322
9466881681,105078
9466881684,7470
9466881687,67230
9466881690,124500
9466881693,51792
9466881696,47808
9466881699,28386
9466881702,46314
9466881705,82170
9466881708,92130
9466881711,74700
9466881714,0
9466881717,0
9466881720,0
9466881723,174300
9466881726,0
9466881729,74700
9466881732,67728
9466881735,112050
9466881738,0
9466881741,69222
9466881744,0
9466881747,7470
9466881750,67230
9466881753,99600
9466881756,0
9466881759,34860
9466881762,39840
9466881765,0
9466881768,66234
9466881771,86652
9466881774,21414
9466881777,49800
9466881780,0
9466881783,0
9466881786,32370
9466881789,114042
9466881792,167328
9466881795,40338
9466881798,19422
9466881801,68724
9466881804,113046
9466881807,15438
9466881810,101592
9466881813,14940
9466881816,124998
9466881819,90636
9466881822,93126
9466881825,129978
9466881828,80178
9466881831,38844
9466881834,82170
9466881837,133962
9466881840,20418
9466881843,19422
9466881846,0
9466881849,0
9466881852,0
9466881855,224598
9466881858,33366
9466881861,0
9466881864,38844
9466881867,0
9466881870,164838
9466881873,4482
9466881876,24900
9466881879,49800
9466881882,0
9466881885,199200
9466881888,0
9466881891,81672
9466881894,51294
9466881897,115536
9466881900,0
9466881903,3984
9466881906,94122
9466881909,15936
9466881912,60756
9466881915,105576
9466881918,15438
9466881921,53286
9466881924,117030
9466881927,79182
9466881930,31374
9466881933,96114
9466881936,72210
9466881939,77190
9466881942,82170
9466881945,20916
9466881948,0
9466881951,106572
9466881954,3486
9466881957,135456
9466881960,26394
9466881963,73206
9466881966,16434
9466881969,19422
9466881972,88644
9466881975,24900
9466881978,24900
9466881981,74700
9466881984,49800
9466881987,48804
9466881990,102588
9466881993,45816
9466881996,70218
9466881999,69720
9466882002,0
9466882005,135954
9466882008,0
9466882011,65238
9466882014,43824
9466882017,91134
9466882020,12450
9466882023,36354
9466882026,0
9466882029,49800
9466882032,56772
9466882035,117528
9466882038,24900
9466882041,44322
9466882044,58764
9466882047,6972
9466882050,0
9466882053,163842
9466882056,74700
9466882059,3984
9466882062,144420
9466882065,12948
9466882068,0
9466882071,87648
9466882074,0
9466882077,54282
9466882080,69720
9466882083,25398
9466882086,19422
9466882089,99102
9466882092,0
9466882095,130476
9466882098,0
9466882101,29382
9466882104,70218
9466882107,48306
9466882110,101094
9466882113,53286
9466882116,85158
9466882119,0
9466882122,85656
9466882125,41832
9466882128,0
9466882131,44322
9466882134,15438
9466882137,0
9466882140,167328
9466882143,79680
9466882146,0
9466882149,0
9466882152,6972
9466882155,28386
9466882158,122508
9466882161,0
9466882164,91134
9466882167,0
9466882170,0
9466882173,48306
9466882176,180276
9466882179,20418
9466882182,43824
9466882185,23904
9466882188,20418
9466882191,107568
9466882194,53286
9466882197,0
9466882200,0
9466882203,2
9466882206,0
9466882209,0
9466882212,10
9466882215,0
9466882218,12938
9466882221,27032
9466882224,7350
9466882227,40368
9466882230,0
9466882233,43352
9466882236,82170
9466882239,15936
9466882242,113964
9466882245,106572
9466882248,0
9466882251,0
9466882254,170814
9466882257,49800
9466882260,24900
9466882263,32370
9466882266,58764
9466882269,0
9466882272,132966
9466882275,0
9466882278,0
9466882281,49800
9466882284,0
9466882287,89640
9466882290,78684
9466882293,55776
9466882296,30876
9466882299,76194
9466882302,0
9466882305,14940
9466882308,77190
9466882311,58266
9466882314,11454
9466882317,0
9466882320,73704
9466882323,109062
9466882326,46314
9466882329,74700
9466882332,111054
9466882335,13446
9466882338,24900
9466882341,17430
9466882344,19920
9466882347,38346
9466882350,0
9466882353,167328
9466882356,30876
9466882359,0
9466882362,0
9466882365,249000
9466882368,0
9466882371,0
9466882374,63744
9466882377,97110
9466882380,0
9466882383,0
9466882386,11454
9466882389,54780
9466882392,0
9466882395,21912
9466882398,0
9466882401,43824
9466882404,0
9466882407,0
9466882410,115038
9466882413,90138
9466882416,0
9466882419,0
9466882422,71214
9466882425,0
9466882428,125994
9466882431,76692
9466882434,48306
9466882437,0
9466882440,87648
9466882443,28386
9466882446,80178
9466882449,0
9466882452,29382
9466882455,49800
9466882458,88146
9466882461,61254
9466882464,996
9466882467,5976
9466882470,112050
9466882473,94620
9466882476,35358
9466882479,49800
9466882482,39342
9466882485,17430
9466882488,27888
9466882491,139440
9466882494,0
9466882497,0
9466882500,104580
9466882503,111552
9466882506,0
9466882509,132468
9466882512,0
9466882515,38844
9466882518,210156
9466882521,15936
9466882524,32868
9466882527,126492
9466882530,73704
9466882533,0
9466882536,24900
9466882539,77190
9466882542,53286
9466882545,81174
9466882548,12450
9466882551,76194
9466882554,56274
9466882557,116532
9466882560,19422
9466882563,87150
9466882566,66234
9466882569,22908
9466882572,101094
9466882575,0
9466882578,82668
9466882581,18924
9466882584,90636
9466882587,103086
9466882590,55278
9466882593,41334
9466882596,33366
9466882599,50796
9466882602,123504
9466882605,0
9466882608,3984
9466882611,15936
9466882614,104580
9466882617,6972
9466882620,142428
9466882623,99600
9466882626,55776
9466882629,97110
9466882632,28884
9466882635,44820
9466882638,0
9466882641,48306
9466882644,52290
9466882647,46314
9466882650,99600
9466882653,33864
9466882656,0
9466882659,47808
9466882662,17928
9466882665,34860
9466882668,34362
9466882671,22908
9466882674,113046
9466882677,63744
9466882680,54780
9466882683,0
9466882686,106572
9466882689,0
9466882692,96114
9466882695,46314
9466882698,0
9466882701,78684
9466882704,20916
9466882707,22908
9466882710,87648
9466882713,38844
9466882716,0
9466882719,0
9466882722,0
9466882725,65238
9466882728,34362
9466882731,123006
9466882734,26394
9466882737,0
9466882740,24900
9466882743,0
9466882746,11454
9466882749,117030
9466882752,60258
9466882755,31374
9466882758,3984
9466882761,7968
9466882764,16932
9466882767,27390
9466882770,35358
9466882773,130974
9466882776,5478
9466882779,24900
9466882782,35856
9466882785,85656
9466882788,85158
9466882791,10956
9466882794,31374
9466882797,0
9466882800,26892
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,10
9466882818,0
9466882821,12938
9466882824,29900
9466882827,0
9466882830,11454
9466882833,0
9466882836,38844
9466882839,128542
9466882842,28506
9466882845,16294
9466882848,4362
9466882851,11214
9466882854,92130
9466882857,43824
9466882860,76692
9466882863,0
9466882866,24900
9466882869,135954
9466882872,3486
9466882875,166830
9466882878,67230
9466882881,0
9466882884,0
9466882887,0
9466882890,0
9466882893,78186
9466882896,0
9466882899,145914
9466882902,24900
9466882905,97110
9466882908,151890
9466882911,30378
9466882914,44322
9466882917,0
9466882920,102588
9466882923,96612
9466882926,49800
9466882929,38844
9466882932,93126
9466882935,42330
9466882938,0
9466882941,35358
9466882944,0
9466882947,163842
9466882950,14442
9466882953,8466
9466882956,51792
9466882959,30876
9466882962,0
9466882965,243024
9466882968,7470
9466882971,156870
9466882974,84660
9466882977,0
9466882980,0
9466882983,145914
9466882986,0
9466882989,134958
9466882992,92628
9466882995,42828
9466882998,156372
9466883001,160854
9466883004,0
9466883007,73206
9466883010,30876
9466883013,109560
9466883016,73704
9466883019,26394
9466883022,147906
9466883025,58266
9466883028,41334
9466883031,149400
9466883034,49800
9466883037,0
9466883040,7470
9466883043,158364
9466883046,83166
9466883049,46314
9466883052,19920
9466883055,3486
9466883058,0
9466883061,102588
9466883064,76692
9466883067,0
9466883070,49800
9466883073,19422
9466883076,60258
9466883079,38844
9466883082,96612
9466883085,0
9466883088,160854
9466883091,72210
9466883094,0
9466883097,75198
9466883100,64242
9466883103,0
9466883106,109560
9466883109,47808
9466883112,76692
9466883115,11952
9466883118,76692
9466883121,22410
9466883124,100098
9466883127,0
9466883130,0
9466883133,71214
9466883136,8466
9466883139,30876
9466883142,112050
9466883145,71712
9466883148,115536
9466883151,125994
9466883154,0
9466883157,2490
9466883160,19422
9466883163,15438
9466883166,136950
9466883169,23406
9466883172,0
9466883175,150894
9466883178,0
9466883181,50796
9466883184,0
9466883187,0
9466883190,33366
9466883193,126492
9466883196,87648
9466883199,0
9466883202,498
9466883205,7470
9466883208,17430
9466883211,24900
9466883214,128484
9466883217,70716
9466883220,0
9466883223,24900
9466883226,12948
9466883229,55278
9466883232,130974
9466883235,24900
9466883238,24900
9466883241,0
9466883244,149898
9466883247,99102
9466883250,36354
9466883253,116532
9466883256,71214
9466883259,0
9466883262,49800
9466883265,85158
9466883268,56274
9466883271,57768
9466883274,49800
9466883277,11952
9466883280,27390
9466883283,35358
9466883286,72210
9466883289,102090
9466883292,0
9466883295,82170
9466883298,92130
9466883301,59262
9466883304,15438
9466883307,11952
9466883310,0
9466883313,0
9466883316,148404
9466883319,30378
9466883322,58266
9466883325,63744
9466883328,0
9466883331,110556
9466883334,0
9466883337,0
9466883340,68226
9466883343,6474
9466883346,27390
9466883349,122010
9466883352,56772
9466883355,0
9466883358,95118
9466883361,58764
9466883364,0
9466883367,187746
9466883370,38346
9466883373,11454
9466883376,0
9466883379,55278
9466883382,0
9466883385,82170
9466883388,86652
9466883391,22908
9466883394,0
9466883397,126492
9466883400,44322
9466883403,2
9466883406,0
9466883409,0
9466883412,0
9466883415,10
9466883418,0
9466883421,11504
9466883424,25598
9466883427,27856
9466883430,35798
9466883433,64640
9466883436,2988
9466883439,0
9466883442,103014
9466883445,49800
9466883448,78186
9466883451,23406
9466883454,122508
9466883457,24900
9466883460,49800
9466883463,37848
9466883466,3984
9466883469,39840
9466883472,19920
9466883475,50796
9466883478,121512
9466883481,0
9466883484,91134
9466883487,44820
9466883490,113046
9466883493,74700
9466883496,49800
9466883499,23406
9466883502,167328
9466883505,36852
9466883508,21414
9466883511,88644
9466883514,135456
9466883517,0
9466883520,99600
9466883523,48804
9466883526,100596
9466883529,10956
9466883532,40836
9466883535,11454
9466883538,0
9466883541,170814
9466883544,64740
9466883547,0
9466883550,108066
9466883553,66234
9466883556,74700
9466883559,71712
9466883562,102588
9466883565,24900
9466883568,49800
9466883571,14940
9466883574,128982
9466883577,45816
9466883580,79680
9466883583,73704
9466883586,0
9466883589,78684
9466883592,58266
9466883595,23406
9466883598,80676
9466883601,95118
9466883604,42828
9466883607,74700
9466883610,124500
9466883613,13944
9466883616,35856
9466883619,103086
9466883622,71214
9466883625,74700
9466883628,3486
9466883631,40836
9466883634,124002
9466883637,16932
9466883640,63744
9466883643,83664
9466883646,43326
9466883649,122010
9466883652,0
9466883655,50796
9466883658,0
9466883661,237546
9466883664,103086
9466883667,129978
9466883670,1494
9466883673,28386
9466883676,150834
9466883679,0
9466883682,138942
9466883685,78186
9466883688,26892
9466883691,63744
9466883694,51294
9466883697,38844
9466883700,0
9466883703,95118
9466883706,0
9466883709,149400
9466883712,0
9466883715,34362
9466883718,115038
9466883721,61254
9466883724,61254
9466883727,65736
9466883730,102588
9466883733,0
9466883736,57768
9466883739,146910
9466883742,0
9466883745,102090
9466883748,0
9466883751,117528
9466883754,0
9466883757,0
9466883760,162348
9466883763,0
9466883766,126492
9466883769,88644
9466883772,47310
9466883775,27390
9466883778,0
9466883781,180774
9466883784,21414
9466883787,24900
9466883790,28386
9466883793,47310
9466883796,126990
9466883799,65736
9466883802,37848
9466883805,117030
9466883808,0
9466883811,7470
9466883814,61752
9466883817,0
9466883820,30378
9466883823,74700
9466883826,74700
9466883829,42330
9466883832,57270
9466883835,74700
9466883838,24900
9466883841,18426
9466883844,108066
9466883847,61254
9466883850,36354
9466883853,0
9466883856,24900
9466883859,0
9466883862,0
9466883865,19422
9466883868,0
9466883871,126492
9466883874,0
9466883877,53286
9466883880,0
9466883883,49800
9466883886,6474
9466883889,142926
9466883892,0
9466883895,61254
9466883898,48804
9466883901,59760
9466883904,79182
9466883907,6972
9466883910,0
9466883913,92628
9466883916,127488
9466883919,21912
9466883922,24900
9466883925,15936
9466883928,0
9466883931,135456
9466883934,0
9466883937,47808
9466883940,49800
9466883943,7470
9466883946,24900
9466883949,107568
9466883952,34362
9466883955,0
9466883958,0
9466883961,32370
9466883964,67230
9466883967,149400
9466883970,0
9466883973,0
9466883976,24900
9466883979,0
9466883982,86154
9466883985,95616
9466883988,48804
9466883991,0
9466883994,93126
9466883997,81672
