2000-01-01 00:20:30 946686030.000000 [message] [shd-tgen-main.c:82] [_tgenmain_run] Initializing traffic generator on host noiseclient3 process id 835
2000-01-01 00:20:30 946686030.000000 [message] [shd-tgen-graph.c:752] [tgengraph_new] successfully loaded graphml file 'conf/tgen.torperf4Mclient.graphml.xml' and validated actions: graph is weakly connected with 1 cluster, 3 vertices, and 3 edges
2000-01-01 00:20:30 946686030.000000 [message] [shd-tgen-server.c:133] [tgenserver_new] server listening at 0.0.0.0:8888
2000-01-01 00:20:30 946686030.000000 [message] [shd-tgen-main.c:153] [_tgenmain_run] entering main loop to watch descriptors
2000-01-01 00:20:30 946686030.000000 [message] [shd-tgen-driver.c:813] [_tgendriver_onStartClientTimerExpired] starting client using action graph 'conf/tgen.torperf4Mclient.graphml.xml'
2000-01-01 00:51:15 946687875.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:16 946687876.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:17 946687877.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:18 946687878.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:19 946687879.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:20 946687880.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:21 946687881.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:22 946687882.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:23 946687883.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:24 946687884.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:25 946687885.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:26 946687886.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:27 946687887.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:28 946687888.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:29 946687889.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:30 946687890.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:31 946687891.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:32 946687892.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:33 946687893.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=2 bytes-written=13 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:34 946687894.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:35 946687895.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:36 946687896.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=10 bytes-written=58 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:37 946687897.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:38 946687898.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:39 946687899.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:40 946687900.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:41 946687901.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=12939 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:42 946687902.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=233830 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:43 946687903.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:44 946687904.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=24900 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:45 946687905.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=224100 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:46 946687906.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:47 946687907.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:48 946687908.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=27390 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:49 946687909.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=97110 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:50 946687910.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=124500 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:51 946687911.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=60756 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:52 946687912.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=63744 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:53 946687913.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=124500 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:54 946687914.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=124500 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:55 946687915.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=64242 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:56 946687916.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=60258 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:57 946687917.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=124500 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:58 946687918.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=49800 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:51:59 946687919.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=149400 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:00 946687920.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:01 946687921.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=107070 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:02 946687922.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=67230 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:03 946687923.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=74700 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:04 946687924.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:05 946687925.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=60258 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:06 946687926.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=39342 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:07 946687927.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=128484 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:08 946687928.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=20916 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:09 946687929.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=31 total-transfers-failed=0
2000-01-01 00:52:09 946687929.859864 [message] [shd-tgen-transfer.c:783] [_tgentransfer_readChecksum] transport TCP,42960,localhost:127.0.0.1:25215,localhost:127.0.0.1:9000,server1:182.22.59.229:80,state=SUCCESS,error=NONE transfer transfer,32,noiseclient3,GET,2097152,server1,287,state=SUCCESS,error=NONE MD5 checksums passed: computed=93693ece818687cdad5b9073e44ad02f received=93693ece818687cdad5b9073e44ad02f
2000-01-01 00:52:09 946687929.859864 [message] [shd-tgen-transfer.c:1465] [_tgentransfer_log] [transfer-complete] transport TCP,42960,localhost:127.0.0.1:25215,localhost:127.0.0.1:9000,server1:182.22.59.229:80,state=SUCCESS,error=NONE transfer transfer,32,noiseclient3,GET,2097152,server1,287,state=SUCCESS,error=NONE total-bytes-read=2097222 total-bytes-write=58 payload-bytes-read=2097152/2097152 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=0 usecs-to-proxy-choice=0 usecs-to-proxy-request=0 usecs-to-proxy-response=-1 usecs-to-command=3194321 usecs-to-response=8898502 usecs-to-first-byte=8898502 usecs-to-last-byte=37851716 usecs-to-checksum=37851716
2000-01-01 00:52:10 946687930.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=32753 bytes-written=0 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:52:11 946687931.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:52:12 946687932.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:52:13 946687933.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:52:14 946687934.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:52:15 946687935.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:52:16 946687936.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:52:17 946687937.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=2 bytes-written=13 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:52:18 946687938.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:52:19 946687939.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
2000-01-01 00:52:20 946687940.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=0 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=32 total-transfers-failed=0
