2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 3474
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:35:41 946686941.000911 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391465 394888
2000-01-01 00:35:42 946686942.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378302 378324
2000-01-01 00:35:43 946686943.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 236851 233526
2000-01-01 00:35:44 946686944.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332737 335770
2000-01-01 00:35:45 946686945.000963 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246072 190690
2000-01-01 00:35:46 946686946.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355213 408368
2000-01-01 00:35:47 946686947.000453 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428239 431245
2000-01-01 00:35:48 946686948.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231813 230073
2000-01-01 00:35:49 946686949.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385220 387062
2000-01-01 00:35:50 946686950.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269832 269912
2000-01-01 00:35:51 946686951.000790 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263050 260204
2000-01-01 00:35:52 946686952.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325539 328342
2000-01-01 00:35:53 946686953.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349663 348309
2000-01-01 00:35:54 946686954.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395546 397118
2000-01-01 00:35:55 946686955.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374161 374328
2000-01-01 00:35:56 946686956.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 201305 201028
2000-01-01 00:35:57 946686957.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200816 199279
2000-01-01 00:35:58 946686958.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 155710 155581
2000-01-01 00:35:59 946686959.000429 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439867 440725
2000-01-01 00:36:00 946686960.000270 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326783 328454
2000-01-01 00:36:01 946686961.000390 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 201154 201675
2000-01-01 00:36:02 946686962.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 113875 110855
2000-01-01 00:36:03 946686963.000269 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364262 367808
2000-01-01 00:36:04 946686964.000091 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284522 284756
2000-01-01 00:36:05 946686965.000738 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350823 347617
2000-01-01 00:36:06 946686966.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505769 508892
2000-01-01 00:36:07 946686967.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391879 392169
2000-01-01 00:36:08 946686968.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304173 301378
2000-01-01 00:36:09 946686969.000226 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484629 478877
2000-01-01 00:36:10 946686970.000667 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 456623 465484
2000-01-01 00:36:11 946686971.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362791 362697
2000-01-01 00:36:12 946686972.000319 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386691 387427
2000-01-01 00:36:13 946686973.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 261469 259852
2000-01-01 00:36:14 946686974.000835 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381950 369292
2000-01-01 00:36:15 946686975.000762 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 168289 180427
2000-01-01 00:36:16 946686976.000517 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370014 339190
2000-01-01 00:36:17 946686977.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421181 455399
2000-01-01 00:36:18 946686978.000903 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 90098 90295
2000-01-01 00:36:19 946686979.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204746 204844
2000-01-01 00:36:20 946686980.000170 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 588795 589229
2000-01-01 00:36:21 946686981.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346152 332363
2000-01-01 00:36:22 946686982.000654 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 240368 254567
2000-01-01 00:36:23 946686983.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278833 278559
2000-01-01 00:36:24 946686984.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499325 500067
2000-01-01 00:36:25 946686985.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 218433 215669
2000-01-01 00:36:26 946686986.000673 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473987 477103
2000-01-01 00:36:27 946686987.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401274 401450
2000-01-01 00:36:28 946686988.000972 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298408 297063
2000-01-01 00:36:29 946686989.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 637174 638813
2000-01-01 00:36:30 946686990.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 243705 240689
2000-01-01 00:36:31 946686991.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 419291 390996
2000-01-01 00:36:32 946686992.000105 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275736 307836
2000-01-01 00:36:33 946686993.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 237106 235578
2000-01-01 00:36:34 946686994.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514542 512577
2000-01-01 00:36:35 946686995.000487 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415174 416762
2000-01-01 00:36:36 946686996.000331 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242665 170089
2000-01-01 00:36:37 946686997.000897 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 586468 662428
2000-01-01 00:36:38 946686998.000366 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277743 278045
2000-01-01 00:36:39 946686999.000146 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337953 335020
2000-01-01 00:36:40 946687000.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276070 279616
2000-01-01 00:36:41 946687001.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344375 341731
2000-01-01 00:36:42 946687002.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434261 435925
2000-01-01 00:36:43 946687003.000433 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385274 386942
2000-01-01 00:36:44 946687004.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364273 364724
2000-01-01 00:36:45 946687005.000332 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340625 339161
2000-01-01 00:36:46 946687006.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273883 275728
2000-01-01 00:36:47 946687007.000200 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364693 362581
2000-01-01 00:36:48 946687008.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430398 433065
2000-01-01 00:36:49 946687009.000784 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350293 350614
2000-01-01 00:36:50 946687010.000677 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303768 300922
2000-01-01 00:36:51 946687011.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287039 288955
2000-01-01 00:36:52 946687012.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501627 503926
2000-01-01 00:36:53 946687013.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303658 301979
2000-01-01 00:36:54 946687014.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429318 431523
2000-01-01 00:36:55 946687015.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425057 420729
2000-01-01 00:36:56 946687016.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375746 380745
2000-01-01 00:36:57 946687017.000709 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290503 287956
2000-01-01 00:36:58 946687018.000415 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566243 559815
2000-01-01 00:36:59 946687019.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309148 318999
2000-01-01 00:37:00 946687020.000297 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165574 165579
2000-01-01 00:37:01 946687021.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 238539 239031
2000-01-01 00:37:02 946687022.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 47934 48168
2000-01-01 00:37:03 946687023.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249678 249968
2000-01-01 00:37:04 946687024.000277 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 271962 270820
2000-01-01 00:37:05 946687025.000540 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411341 409964
2000-01-01 00:37:06 946687026.000680 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335428 335766
2000-01-01 00:37:07 946687027.000706 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429369 430213
2000-01-01 00:37:08 946687028.000802 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304192 307206
2000-01-01 00:37:09 946687029.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313854 314431
2000-01-01 00:37:10 946687030.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300714 300864
2000-01-01 00:37:11 946687031.000361 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265446 262994
2000-01-01 00:37:12 946687032.000796 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351402 353785
2000-01-01 00:37:13 946687033.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 307388 306663
2000-01-01 00:37:14 946687034.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370302 373375
2000-01-01 00:37:15 946687035.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 259560 259881
2000-01-01 00:37:16 946687036.000922 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453478 453886
2000-01-01 00:37:17 946687037.000118 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 274127 271334
2000-01-01 00:37:18 946687038.000311 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394620 397881
2000-01-01 00:37:19 946687039.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263543 260909
2000-01-01 00:37:20 946687040.000206 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461209 463312
2000-01-01 00:37:21 946687041.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 212836 214185
2000-01-01 00:37:22 946687042.000731 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403030 401537
2000-01-01 00:37:23 946687043.000784 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305863 305975
2000-01-01 00:37:24 946687044.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319348 318398
2000-01-01 00:37:25 946687045.000824 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392711 393110
2000-01-01 00:37:26 946687046.000845 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290877 294066
2000-01-01 00:37:27 946687047.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324674 323140
2000-01-01 00:37:28 946687048.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355354 354183
2000-01-01 00:37:29 946687049.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422116 423900
2000-01-01 00:37:30 946687050.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404330 403506
2000-01-01 00:37:31 946687051.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470706 472477
2000-01-01 00:37:32 946687052.000540 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232907 231350
2000-01-01 00:37:33 946687053.000676 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318923 322112
2000-01-01 00:37:34 946687054.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200628 201103
2000-01-01 00:37:35 946687055.000503 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 635263 635642
2000-01-01 00:37:36 946687056.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 189055 187855
2000-01-01 00:37:37 946687057.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345659 347356
2000-01-01 00:37:38 946687058.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440087 438437
2000-01-01 00:37:39 946687059.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330359 296578
2000-01-01 00:37:40 946687060.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 643456 643012
2000-01-01 00:37:41 946687061.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217495 254480
2000-01-01 00:37:42 946687062.000070 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316885 313801
2000-01-01 00:37:43 946687063.000576 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 221941 223437
2000-01-01 00:37:44 946687064.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475841 478392
2000-01-01 00:37:45 946687065.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352552 352757
2000-01-01 00:37:46 946687066.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 568319 560959
2000-01-01 00:37:47 946687067.000567 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418294 426441
2000-01-01 00:37:48 946687068.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424968 425384
2000-01-01 00:37:49 946687069.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297973 297871
2000-01-01 00:37:50 946687070.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439137 402992
2000-01-01 00:37:51 946687071.000282 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287296 255139
2000-01-01 00:37:52 946687072.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314709 383887
2000-01-01 00:37:53 946687073.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479012 479333
2000-01-01 00:37:54 946687074.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427206 427585
2000-01-01 00:37:55 946687075.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370314 368807
2000-01-01 00:37:56 946687076.000613 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298657 300835
2000-01-01 00:37:57 946687077.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 622355 622647
2000-01-01 00:37:58 946687078.000639 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397075 397396
2000-01-01 00:37:59 946687079.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 507572 507864
2000-01-01 00:38:00 946687080.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450394 450599
2000-01-01 00:38:01 946687081.000400 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 138298 138503
2000-01-01 00:38:02 946687082.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369572 369864
2000-01-01 00:38:03 946687083.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 498291 469024
2000-01-01 00:38:04 946687084.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381025 410818
2000-01-01 00:38:05 946687085.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508028 502463
2000-01-01 00:38:06 946687086.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 160342 166288
2000-01-01 00:38:07 946687087.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347151 347443
2000-01-01 00:38:08 946687088.000586 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 166779 165637
2000-01-01 00:38:09 946687089.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560232 561813
2000-01-01 00:38:10 946687090.000256 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319725 319600
2000-01-01 00:38:11 946687091.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359723 359808
2000-01-01 00:38:12 946687092.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328496 271363
2000-01-01 00:38:13 946687093.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335032 393168
2000-01-01 00:38:14 946687094.000259 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550480 547848
2000-01-01 00:38:15 946687095.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263725 266621
2000-01-01 00:38:16 946687096.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270575 271160
2000-01-01 00:38:17 946687097.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291589 289129
2000-01-01 00:38:18 946687098.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377013 380289
2000-01-01 00:38:19 946687099.000995 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 106965 107199
2000-01-01 00:38:20 946687100.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383168 383199
2000-01-01 00:38:21 946687101.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472699 472991
2000-01-01 00:38:22 946687102.000908 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249158 248913
2000-01-01 00:38:23 946687103.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471706 472332
2000-01-01 00:38:24 946687104.000910 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357991 357810
2000-01-01 00:38:25 946687105.000702 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264923 264051
2000-01-01 00:38:26 946687106.000299 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473379 475018
2000-01-01 00:38:27 946687107.000780 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 162029 162205
2000-01-01 00:38:28 946687108.000205 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320191 320338
2000-01-01 00:38:29 946687109.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336387 333478
2000-01-01 00:38:30 946687110.000581 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466762 469936
2000-01-01 00:38:31 946687111.000669 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347238 347414
2000-01-01 00:38:32 946687112.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404445 403079
2000-01-01 00:38:33 946687113.000591 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448997 450657
2000-01-01 00:38:34 946687114.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296460 296180
2000-01-01 00:38:35 946687115.000789 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 507376 506467
2000-01-01 00:38:36 946687116.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312519 311687
2000-01-01 00:38:37 946687117.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365647 362552
2000-01-01 00:38:38 946687118.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443227 449716
2000-01-01 00:38:39 946687119.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298754 262878
2000-01-01 00:38:40 946687120.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317412 353553
2000-01-01 00:38:41 946687121.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399703 399879
2000-01-01 00:38:42 946687122.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427206 427469
2000-01-01 00:38:43 946687123.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323963 306004
2000-01-01 00:38:44 946687124.000925 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468438 485045
2000-01-01 00:38:45 946687125.000889 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387060 389172
2000-01-01 00:38:46 946687126.000331 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320249 320454
2000-01-01 00:38:47 946687127.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454558 455283
2000-01-01 00:38:48 946687128.000308 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347238 347472
2000-01-01 00:38:49 946687129.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198815 197107
2000-01-01 00:38:50 946687130.000213 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469787 471934
2000-01-01 00:38:51 946687131.000273 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427148 427353
2000-01-01 00:38:52 946687132.000455 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401187 401334
2000-01-01 00:38:53 946687133.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294317 294609
2000-01-01 00:38:54 946687134.000311 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352299 351128
2000-01-01 00:38:55 946687135.000377 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400267 402022
2000-01-01 00:38:56 946687136.000728 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478954 477530
2000-01-01 00:38:57 946687137.000734 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360203 360438
2000-01-01 00:38:58 946687138.000441 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305597 307517
2000-01-01 00:38:59 946687139.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304800 305005
2000-01-01 00:39:00 946687140.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366003 349383
2000-01-01 00:39:01 946687141.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 176052 192821
2000-01-01 00:39:02 946687142.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 178778 177285
2000-01-01 00:39:03 946687143.000330 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441471 443577
2000-01-01 00:39:04 946687144.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336092 334564
2000-01-01 00:39:05 946687145.000646 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391704 392169
2000-01-01 00:39:06 946687146.000164 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421932 423842
2000-01-01 00:39:07 946687147.000676 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197163 196021
2000-01-01 00:39:08 946687148.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339343 338133
2000-01-01 00:39:09 946687149.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399735 403021
2000-01-01 00:39:10 946687150.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 240512 239118
2000-01-01 00:39:11 946687151.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464268 463370
2000-01-01 00:39:12 946687152.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417358 420497
2000-01-01 00:39:13 946687153.000347 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401631 401421
2000-01-01 00:39:14 946687154.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 289479 290041
2000-01-01 00:39:15 946687155.000489 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448375 448688
2000-01-01 00:39:16 946687156.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 255382 256283
2000-01-01 00:39:17 946687157.000756 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414649 414561
2000-01-01 00:39:18 946687158.000992 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 222396 222952
2000-01-01 00:39:19 946687159.000397 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374198 374432
2000-01-01 00:39:20 946687160.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409585 409848
2000-01-01 00:39:21 946687161.000397 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365489 365665
2000-01-01 00:39:22 946687162.000467 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 134526 134760
2000-01-01 00:39:23 946687163.000730 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400586 400762
2000-01-01 00:39:24 946687164.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374227 341789
2000-01-01 00:39:25 946687165.000284 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213578 243259
2000-01-01 00:39:26 946687166.000366 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454112 457571
2000-01-01 00:39:27 946687167.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374683 374946
2000-01-01 00:39:28 946687168.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242909 243085
2000-01-01 00:39:29 946687169.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292920 293038
2000-01-01 00:39:30 946687170.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291590 291438
2000-01-01 00:39:31 946687171.000094 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298586 299235
2000-01-01 00:39:32 946687172.000822 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 533309 533398
2000-01-01 00:39:33 946687173.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295461 295637
2000-01-01 00:39:34 946687174.000627 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424968 425210
2000-01-01 00:39:35 946687175.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294499 275504
2000-01-01 00:39:36 946687176.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215493 234919
2000-01-01 00:39:37 946687177.000694 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479041 479130
2000-01-01 00:39:38 946687178.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 260219 244888
2000-01-01 00:39:39 946687179.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407832 423610
