2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10612
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:35:34 946686934.000275 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408361 409628
2000-01-01 00:35:35 946686935.000694 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373502 374357
2000-01-01 00:35:36 946686936.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355816 353478
2000-01-01 00:35:37 946686937.000332 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283908 286592
2000-01-01 00:35:38 946686938.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345063 342655
2000-01-01 00:35:39 946686939.000412 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 343112 342800
2000-01-01 00:35:40 946686940.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377214 380670
2000-01-01 00:35:41 946686941.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395859 373976
2000-01-01 00:35:42 946686942.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484392 503984
2000-01-01 00:35:43 946686943.000720 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 736975 732066
2000-01-01 00:35:44 946686944.000800 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414722 422474
2000-01-01 00:35:45 946686945.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462941 460286
2000-01-01 00:35:46 946686946.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467904 450404
2000-01-01 00:35:47 946686947.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511594 530430
2000-01-01 00:35:48 946686948.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297589 296723
2000-01-01 00:35:49 946686949.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441796 444895
2000-01-01 00:35:50 946686950.000137 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542851 541883
2000-01-01 00:35:51 946686951.000534 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397491 399713
2000-01-01 00:35:52 946686952.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525665 522944
2000-01-01 00:35:53 946686953.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394052 395912
2000-01-01 00:35:54 946686954.000945 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440265 440290
2000-01-01 00:35:55 946686955.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386722 385516
2000-01-01 00:35:56 946686956.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 652543 634954
2000-01-01 00:35:57 946686957.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 773212 792378
2000-01-01 00:35:58 946686958.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377137 378631
2000-01-01 00:35:59 946686959.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578209 563355
2000-01-01 00:36:00 946686960.000903 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576189 590373
2000-01-01 00:36:01 946686961.000954 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 660204 658975
2000-01-01 00:36:02 946686962.000106 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430748 430872
2000-01-01 00:36:03 946686963.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439534 420874
2000-01-01 00:36:04 946686964.000490 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406695 426557
2000-01-01 00:36:05 946686965.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 343589 340790
2000-01-01 00:36:06 946686966.000742 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454275 456941
2000-01-01 00:36:07 946686967.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366657 365354
2000-01-01 00:36:08 946686968.000010 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478134 480535
2000-01-01 00:36:09 946686969.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 506880 505265
2000-01-01 00:36:10 946686970.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288750 288984
2000-01-01 00:36:11 946686971.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351304 352728
2000-01-01 00:36:12 946686972.000509 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447437 446574
2000-01-01 00:36:13 946686973.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518943 517203
2000-01-01 00:36:14 946686974.000757 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462755 462313
2000-01-01 00:36:15 946686975.000467 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344029 343990
2000-01-01 00:36:16 946686976.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346616 346618
2000-01-01 00:36:17 946686977.000380 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285876 287500
2000-01-01 00:36:18 946686978.000689 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333414 331111
2000-01-01 00:36:19 946686979.000744 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373647 376807
2000-01-01 00:36:20 946686980.000705 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378832 359070
2000-01-01 00:36:21 946686981.000925 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 629348 650005
2000-01-01 00:36:22 946686982.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445657 444605
2000-01-01 00:36:23 946686983.000774 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491485 490104
2000-01-01 00:36:24 946686984.000773 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 275175 277738
2000-01-01 00:36:25 946686985.000742 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276608 275740
2000-01-01 00:36:26 946686986.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457254 455664
2000-01-01 00:36:27 946686987.000325 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319115 320806
2000-01-01 00:36:28 946686988.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443335 443183
2000-01-01 00:36:29 946686989.000448 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278259 278194
2000-01-01 00:36:30 946686990.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392101 391978
2000-01-01 00:36:31 946686991.000828 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341840 341511
2000-01-01 00:36:32 946686992.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358502 356280
2000-01-01 00:36:33 946686993.000366 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476137 474603
2000-01-01 00:36:34 946686994.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338490 341656
2000-01-01 00:36:35 946686995.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475185 456265
2000-01-01 00:36:36 946686996.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288992 308412
2000-01-01 00:36:37 946686997.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405096 405545
2000-01-01 00:36:38 946686998.000259 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375392 374726
2000-01-01 00:36:39 946686999.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395359 395178
2000-01-01 00:36:40 946687000.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424686 423933
2000-01-01 00:36:41 946687001.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258273 255520
2000-01-01 00:36:42 946687002.000827 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264951 266886
2000-01-01 00:36:43 946687003.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 614026 613428
2000-01-01 00:36:44 946687004.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 367140 367161
2000-01-01 00:36:45 946687005.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448177 428965
2000-01-01 00:36:46 946687006.000947 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385795 403315
2000-01-01 00:36:47 946687007.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318258 319923
2000-01-01 00:36:48 946687008.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396718 395004
2000-01-01 00:36:49 946687009.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335130 336914
2000-01-01 00:36:50 946687010.000427 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522041 518786
2000-01-01 00:36:51 946687011.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340712 339513
2000-01-01 00:36:52 946687012.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390608 372272
2000-01-01 00:36:53 946687013.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412959 434047
2000-01-01 00:36:54 946687014.000769 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468466 466893
2000-01-01 00:36:55 946687015.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347184 350025
2000-01-01 00:36:56 946687016.000529 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295824 277456
2000-01-01 00:36:57 946687017.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431983 446984
2000-01-01 00:36:58 946687018.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394279 394664
2000-01-01 00:36:59 946687019.000200 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424434 425620
2000-01-01 00:37:00 946687020.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381348 381611
2000-01-01 00:37:01 946687021.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430015 430905
2000-01-01 00:37:02 946687022.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 587722 584014
2000-01-01 00:37:03 946687023.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466595 466980
2000-01-01 00:37:04 946687024.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 253115 255976
2000-01-01 00:37:05 946687025.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496717 496307
2000-01-01 00:37:06 946687026.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 456379 454723
2000-01-01 00:37:07 946687027.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 553204 555470
2000-01-01 00:37:08 946687028.000045 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 178935 175639
2000-01-01 00:37:09 946687029.000553 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501092 503988
2000-01-01 00:37:10 946687030.000230 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286618 286165
2000-01-01 00:37:11 946687031.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 487621 487569
2000-01-01 00:37:12 946687032.000876 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329022 328060
2000-01-01 00:37:13 946687033.000828 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 629038 630738
2000-01-01 00:37:14 946687034.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361272 360848
2000-01-01 00:37:15 946687035.000965 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577741 567421
2000-01-01 00:37:16 946687036.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 225161 235387
2000-01-01 00:37:17 946687037.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413430 411597
2000-01-01 00:37:18 946687038.000845 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272386 271230
2000-01-01 00:37:19 946687039.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396809 396206
2000-01-01 00:37:20 946687040.000059 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309616 312611
2000-01-01 00:37:21 946687041.000302 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310545 310468
2000-01-01 00:37:22 946687042.000247 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344038 342141
2000-01-01 00:37:23 946687043.000368 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440278 441844
2000-01-01 00:37:24 946687044.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461347 459009
2000-01-01 00:37:25 946687045.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458947 461753
2000-01-01 00:37:26 946687046.000590 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332937 332860
2000-01-01 00:37:27 946687047.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423085 420509
2000-01-01 00:37:28 946687048.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511692 512929
2000-01-01 00:37:29 946687049.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495888 494135
2000-01-01 00:37:30 946687050.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341755 342025
2000-01-01 00:37:31 946687051.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 675116 656612
2000-01-01 00:37:32 946687052.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309809 309954
2000-01-01 00:37:33 946687053.000296 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280765 297502
2000-01-01 00:37:34 946687054.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 588937 592441
2000-01-01 00:37:35 946687055.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 528684 526836
2000-01-01 00:37:36 946687056.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412687 411539
2000-01-01 00:37:37 946687057.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400686 403033
2000-01-01 00:37:38 946687058.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379175 377354
2000-01-01 00:37:39 946687059.000955 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353000 352508
2000-01-01 00:37:40 946687060.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290586 290364
2000-01-01 00:37:41 946687061.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324042 324006
2000-01-01 00:37:42 946687062.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318286 317208
2000-01-01 00:37:43 946687063.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512103 513327
2000-01-01 00:37:44 946687064.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504655 502504
2000-01-01 00:37:45 946687065.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608207 610605
2000-01-01 00:37:46 946687066.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450879 435531
2000-01-01 00:37:47 946687067.000534 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591612 607289
2000-01-01 00:37:48 946687068.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421108 401317
2000-01-01 00:37:49 946687069.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470307 490168
2000-01-01 00:37:50 946687070.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458589 457894
2000-01-01 00:37:51 946687071.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391380 388923
2000-01-01 00:37:52 946687072.000458 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339903 342286
2000-01-01 00:37:53 946687073.000605 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 630345 630195
2000-01-01 00:37:54 946687074.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276232 276225
2000-01-01 00:37:55 946687075.000535 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287121 285021
2000-01-01 00:37:56 946687076.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215969 217737
2000-01-01 00:37:57 946687077.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478264 478114
2000-01-01 00:37:58 946687078.000258 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577900 577759
2000-01-01 00:37:59 946687079.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451395 448186
2000-01-01 00:38:00 946687080.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473730 473459
2000-01-01 00:38:01 946687081.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409761 412857
2000-01-01 00:38:02 946687082.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448838 449612
2000-01-01 00:38:03 946687083.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376919 375472
2000-01-01 00:38:04 946687084.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451066 433989
2000-01-01 00:38:05 946687085.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449125 466234
2000-01-01 00:38:06 946687086.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 189959 189517
2000-01-01 00:38:07 946687087.000955 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369480 352052
2000-01-01 00:38:08 946687088.000972 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342716 360110
2000-01-01 00:38:09 946687089.000863 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511727 509389
2000-01-01 00:38:10 946687090.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245728 247723
2000-01-01 00:38:11 946687091.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363524 364019
2000-01-01 00:38:12 946687092.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342714 342170
2000-01-01 00:38:13 946687093.000809 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229018 232129
2000-01-01 00:38:14 946687094.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473698 473148
2000-01-01 00:38:15 946687095.000279 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264634 265257
2000-01-01 00:38:16 946687096.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351374 350336
2000-01-01 00:38:17 946687097.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443503 442184
2000-01-01 00:38:18 946687098.000184 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278209 259603
2000-01-01 00:38:19 946687099.000332 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319879 340143
2000-01-01 00:38:20 946687100.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401811 386643
2000-01-01 00:38:21 946687101.000031 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 257551 270484
2000-01-01 00:38:22 946687102.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483174 482885
2000-01-01 00:38:23 946687103.000548 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388959 389785
2000-01-01 00:38:24 946687104.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 268793 271454
2000-01-01 00:38:25 946687105.000008 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 530691 511018
2000-01-01 00:38:26 946687106.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 635348 655555
2000-01-01 00:38:27 946687107.000008 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593630 593867
2000-01-01 00:38:28 946687108.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472830 472742
2000-01-01 00:38:29 946687109.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442124 441728
2000-01-01 00:38:30 946687110.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471528 468717
2000-01-01 00:38:31 946687111.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448264 451125
2000-01-01 00:38:32 946687112.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362649 360392
2000-01-01 00:38:33 946687113.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397001 380040
2000-01-01 00:38:34 946687114.000458 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413055 430934
2000-01-01 00:38:35 946687115.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 487553 487453
2000-01-01 00:38:36 946687116.000064 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404928 389350
2000-01-01 00:38:37 946687117.000009 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404379 420965
2000-01-01 00:38:38 946687118.000518 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 596481 578447
2000-01-01 00:38:39 946687119.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547424 560594
2000-01-01 00:38:40 946687120.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 58621 64512
2000-01-01 00:38:41 946687121.000270 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313219 313065
2000-01-01 00:38:42 946687122.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350017 348309
2000-01-01 00:38:43 946687123.000773 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448272 449641
2000-01-01 00:38:44 946687124.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291152 290219
2000-01-01 00:38:45 946687125.000306 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412974 412285
2000-01-01 00:38:46 946687126.000769 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416715 418026
2000-01-01 00:38:47 946687127.000493 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459228 458922
2000-01-01 00:38:48 946687128.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 157816 157844
2000-01-01 00:38:49 946687129.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457593 455693
2000-01-01 00:38:50 946687130.000877 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542301 543284
2000-01-01 00:38:51 946687131.000605 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 776548 775391
2000-01-01 00:38:52 946687132.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377425 378925
2000-01-01 00:38:53 946687133.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 303793 304213
2000-01-01 00:38:54 946687134.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 818387 816316
2000-01-01 00:38:55 946687135.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356986 355107
2000-01-01 00:38:56 946687136.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 705264 691796
2000-01-01 00:38:57 946687137.000806 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425735 441815
2000-01-01 00:38:58 946687138.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333310 331716
2000-01-01 00:38:59 946687139.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423609 424621
2000-01-01 00:39:00 946687140.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 567936 548403
2000-01-01 00:39:01 946687141.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345498 362622
2000-01-01 00:39:02 946687142.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 600427 579641
2000-01-01 00:39:03 946687143.000734 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380734 402722
2000-01-01 00:39:04 946687144.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467725 468174
2000-01-01 00:39:05 946687145.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273932 274024
2000-01-01 00:39:06 946687146.000384 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562599 563794
2000-01-01 00:39:07 946687147.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467414 467320
2000-01-01 00:39:08 946687148.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 567122 563533
2000-01-01 00:39:09 946687149.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 737006 739722
2000-01-01 00:39:10 946687150.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 172529 169297
2000-01-01 00:39:11 946687151.000034 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434890 435676
2000-01-01 00:39:12 946687152.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 521431 505161
2000-01-01 00:39:13 946687153.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403923 421566
2000-01-01 00:39:14 946687154.000608 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 627698 626713
2000-01-01 00:39:15 946687155.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 218423 220191
2000-01-01 00:39:16 946687156.000802 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511287 512929
2000-01-01 00:39:17 946687157.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545264 545464
2000-01-01 00:39:18 946687158.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308717 305842
2000-01-01 00:39:19 946687159.000082 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478831 478657
2000-01-01 00:39:20 946687160.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420921 421081
2000-01-01 00:39:21 946687161.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330090 329660
2000-01-01 00:39:22 946687162.000914 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362810 362448
2000-01-01 00:39:23 946687163.000106 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369951 371845
2000-01-01 00:39:24 946687164.000296 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591955 593382
2000-01-01 00:39:25 946687165.000746 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 548750 548113
2000-01-01 00:39:26 946687166.000279 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359168 359219
2000-01-01 00:39:27 946687167.000247 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294140 293962
2000-01-01 00:39:28 946687168.000986 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556366 553427
2000-01-01 00:39:29 946687169.000127 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495536 495648
2000-01-01 00:39:30 946687170.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522601 521443
2000-01-01 00:39:31 946687171.000153 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376376 379613
2000-01-01 00:39:32 946687172.000590 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399487 378643
