2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10603
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:46:32 946687592.000494 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491974 495590
2000-01-01 00:46:33 946687593.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363910 305212
2000-01-01 00:46:34 946687594.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384408 441214
2000-01-01 00:46:35 946687595.000217 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386487 385238
2000-01-01 00:46:36 946687596.000184 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404030 402627
2000-01-01 00:46:37 946687597.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 337835 339542
2000-01-01 00:46:38 946687598.000854 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386600 384608
2000-01-01 00:46:39 946687599.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324455 325316
2000-01-01 00:46:40 946687600.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556687 558538
2000-01-01 00:46:41 946687601.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388111 386664
2000-01-01 00:46:42 946687602.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512710 513356
2000-01-01 00:46:43 946687603.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510342 510612
2000-01-01 00:46:44 946687604.000965 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 234010 234069
2000-01-01 00:46:45 946687605.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 548126 548055
2000-01-01 00:46:46 946687606.000341 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550405 548627
2000-01-01 00:46:47 946687607.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445764 448924
2000-01-01 00:46:48 946687608.000713 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479692 479656
2000-01-01 00:46:49 946687609.000212 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396518 396061
2000-01-01 00:46:50 946687610.000155 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575915 573133
2000-01-01 00:46:51 946687611.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438995 442097
2000-01-01 00:46:52 946687612.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380810 379099
2000-01-01 00:46:53 946687613.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341356 343227
2000-01-01 00:46:54 946687614.000399 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477926 476572
2000-01-01 00:46:55 946687615.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439215 440497
2000-01-01 00:46:56 946687616.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393013 362361
2000-01-01 00:46:57 946687617.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360254 390979
2000-01-01 00:46:58 946687618.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368652 368616
2000-01-01 00:46:59 946687619.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516281 514724
2000-01-01 00:47:00 946687620.000187 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525498 523607
2000-01-01 00:47:01 946687621.000751 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421077 424194
2000-01-01 00:47:02 946687622.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324731 325034
2000-01-01 00:47:03 946687623.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415436 412111
2000-01-01 00:47:04 946687624.000237 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447552 450611
2000-01-01 00:47:05 946687625.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518657 497364
2000-01-01 00:47:06 946687626.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 184761 204655
2000-01-01 00:47:07 946687627.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 652043 653441
2000-01-01 00:47:08 946687628.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376080 375754
2000-01-01 00:47:09 946687629.000966 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397324 394150
2000-01-01 00:47:10 946687630.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287096 287562
2000-01-01 00:47:11 946687631.000502 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 658493 661267
2000-01-01 00:47:12 946687632.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 190240 188547
2000-01-01 00:47:13 946687633.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 629573 631281
2000-01-01 00:47:14 946687634.000841 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365417 364902
2000-01-01 00:47:15 946687635.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405813 404430
2000-01-01 00:47:16 946687636.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469323 470201
2000-01-01 00:47:17 946687637.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294310 292362
2000-01-01 00:47:18 946687638.000368 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418857 421877
2000-01-01 00:47:19 946687639.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534459 508672
2000-01-01 00:47:20 946687640.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333529 357561
2000-01-01 00:47:21 946687641.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 601211 603003
2000-01-01 00:47:22 946687642.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459095 459291
2000-01-01 00:47:23 946687643.000320 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 152139 152704
2000-01-01 00:47:24 946687644.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 255983 255947
2000-01-01 00:47:25 946687645.000623 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459472 459494
2000-01-01 00:47:26 946687646.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323955 323977
2000-01-01 00:47:27 946687647.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270033 266828
2000-01-01 00:47:28 946687648.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412460 415166
2000-01-01 00:47:29 946687649.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 563171 563222
2000-01-01 00:47:30 946687650.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538705 538289
2000-01-01 00:47:31 946687651.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554750 516295
2000-01-01 00:47:32 946687652.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406621 445384
2000-01-01 00:47:33 946687653.000275 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214826 214819
2000-01-01 00:47:34 946687654.000507 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 604908 601917
2000-01-01 00:47:35 946687655.000070 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 419901 420965
2000-01-01 00:47:36 946687656.000622 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338442 337428
2000-01-01 00:47:37 946687657.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 802335 803350
2000-01-01 00:47:38 946687658.000259 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350569 353565
2000-01-01 00:47:39 946687659.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 687381 685508
2000-01-01 00:47:40 946687660.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412262 412874
2000-01-01 00:47:41 946687661.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440599 439436
2000-01-01 00:47:42 946687662.000506 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501570 503296
2000-01-01 00:47:43 946687663.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451886 451287
2000-01-01 00:47:44 946687664.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 498971 500668
2000-01-01 00:47:45 946687665.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 649390 647804
2000-01-01 00:47:46 946687666.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294126 296180
2000-01-01 00:47:47 946687667.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359661 359982
2000-01-01 00:47:48 946687668.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473814 474135
2000-01-01 00:47:49 946687669.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538391 506293
2000-01-01 00:47:50 946687670.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412409 441861
2000-01-01 00:47:51 946687671.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245884 249058
2000-01-01 00:47:52 946687672.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473359 470566
2000-01-01 00:47:53 946687673.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 751964 728547
2000-01-01 00:47:54 946687674.000426 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 375756 399626
2000-01-01 00:47:55 946687675.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602533 605482
2000-01-01 00:47:56 946687676.000941 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347810 346647
2000-01-01 00:47:57 946687677.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540468 541962
2000-01-01 00:47:58 946687678.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357895 357644
2000-01-01 00:47:59 946687679.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285492 256225
2000-01-01 00:48:00 946687680.000948 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454841 483163
2000-01-01 00:48:01 946687681.000454 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215494 180514
2000-01-01 00:48:02 946687682.000231 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 662583 699502
2000-01-01 00:48:03 946687683.000518 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350322 350701
2000-01-01 00:48:04 946687684.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241226 238235
2000-01-01 00:48:05 946687685.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575664 578949
2000-01-01 00:48:06 946687686.000007 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313683 313975
2000-01-01 00:48:07 946687687.000217 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360465 360641
2000-01-01 00:48:08 946687688.000377 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 272555 272818
2000-01-01 00:48:09 946687689.000471 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310454 310601
2000-01-01 00:48:10 946687690.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264273 258252
2000-01-01 00:48:11 946687691.000804 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249396 255798
2000-01-01 00:48:12 946687692.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554362 553075
2000-01-01 00:48:13 946687693.000258 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314183 315285
2000-01-01 00:48:14 946687694.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348312 348587
2000-01-01 00:48:15 946687695.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508751 509037
2000-01-01 00:48:16 946687696.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 596872 563587
2000-01-01 00:48:17 946687697.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 573442 607799
2000-01-01 00:48:18 946687698.000754 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429480 429699
2000-01-01 00:48:19 946687699.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385728 382772
2000-01-01 00:48:20 946687700.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559499 560076
2000-01-01 00:48:21 946687701.000535 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473100 473107
2000-01-01 00:48:22 946687702.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304151 307604
2000-01-01 00:48:23 946687703.000137 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444230 442375
2000-01-01 00:48:24 946687704.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 631439 630183
2000-01-01 00:48:25 946687705.000225 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370896 373064
2000-01-01 00:48:26 946687706.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 655658 655746
2000-01-01 00:48:27 946687707.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446605 448543
2000-01-01 00:48:28 946687708.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 564086 535309
2000-01-01 00:48:29 946687709.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543602 572151
2000-01-01 00:48:30 946687710.000139 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423341 421699
2000-01-01 00:48:31 946687711.000018 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 651457 649006
2000-01-01 00:48:32 946687712.000841 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529001 530741
2000-01-01 00:48:33 946687713.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 502084 471818
2000-01-01 00:48:34 946687714.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562610 591944
2000-01-01 00:48:35 946687715.000082 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462476 466881
2000-01-01 00:48:36 946687716.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325851 325942
2000-01-01 00:48:37 946687717.000807 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351010 351758
2000-01-01 00:48:38 946687718.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320966 321142
2000-01-01 00:48:39 946687719.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 617414 580607
2000-01-01 00:48:40 946687720.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514657 549759
2000-01-01 00:48:41 946687721.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435727 437322
2000-01-01 00:48:42 946687722.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455695 454342
2000-01-01 00:48:43 946687723.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347520 349101
2000-01-01 00:48:44 946687724.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 601263 598199
2000-01-01 00:48:45 946687725.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357425 326738
2000-01-01 00:48:46 946687726.000603 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301949 336562
2000-01-01 00:48:47 946687727.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297822 296665
2000-01-01 00:48:48 946687728.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492260 493870
2000-01-01 00:48:49 946687729.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380716 372774
2000-01-01 00:48:50 946687730.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379219 386486
2000-01-01 00:48:51 946687731.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450839 452257
2000-01-01 00:48:52 946687732.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518940 517891
2000-01-01 00:48:53 946687733.000267 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 531756 532370
2000-01-01 00:48:54 946687734.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356498 355443
2000-01-01 00:48:55 946687735.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422313 425355
2000-01-01 00:48:56 946687736.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492129 491047
2000-01-01 00:48:57 946687737.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496836 477364
2000-01-01 00:48:58 946687738.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 485196 503694
2000-01-01 00:48:59 946687739.000925 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288679 291583
2000-01-01 00:49:00 946687740.000162 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426958 426101
2000-01-01 00:49:01 946687741.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338906 302522
2000-01-01 00:49:02 946687742.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431099 469053
2000-01-01 00:49:03 946687743.000507 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349131 349673
2000-01-01 00:49:04 946687744.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336760 335107
2000-01-01 00:49:05 946687745.000749 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297229 300010
2000-01-01 00:49:06 946687746.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 212879 177517
2000-01-01 00:49:07 946687747.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378208 412563
2000-01-01 00:49:08 946687748.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279484 281274
2000-01-01 00:49:09 946687749.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298415 298294
2000-01-01 00:49:10 946687750.000260 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 271520 269220
2000-01-01 00:49:11 946687751.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350621 351816
2000-01-01 00:49:12 946687752.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435407 436779
2000-01-01 00:49:13 946687753.000070 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 595090 595774
2000-01-01 00:49:14 946687754.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405647 404281
2000-01-01 00:49:15 946687755.000535 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281409 283301
2000-01-01 00:49:16 946687756.000280 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 268762 267591
2000-01-01 00:49:17 946687757.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288660 289983
2000-01-01 00:49:18 946687758.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514373 514177
2000-01-01 00:49:19 946687759.000766 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 530971 530285
2000-01-01 00:49:20 946687760.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460638 365267
2000-01-01 00:49:21 946687761.000126 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284444 379746
2000-01-01 00:49:22 946687762.000028 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 705181 707241
2000-01-01 00:49:23 946687763.000265 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 177710 177857
2000-01-01 00:49:24 946687764.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392363 389657
2000-01-01 00:49:25 946687765.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371092 372919
2000-01-01 00:49:26 946687766.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547651 488390
2000-01-01 00:49:27 946687767.000330 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379214 440551
2000-01-01 00:49:28 946687768.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321892 322083
2000-01-01 00:49:29 946687769.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 555535 552843
2000-01-01 00:49:30 946687770.000426 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444731 446147
2000-01-01 00:49:31 946687771.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391350 393255
2000-01-01 00:49:32 946687772.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532281 532341
2000-01-01 00:49:33 946687773.000557 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489932 485986
2000-01-01 00:49:34 946687774.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520536 524428
2000-01-01 00:49:35 946687775.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301289 299952
2000-01-01 00:49:36 946687776.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 254047 252540
2000-01-01 00:49:37 946687777.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 742622 745907
2000-01-01 00:49:38 946687778.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372832 340421
2000-01-01 00:49:39 946687779.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359775 392625
2000-01-01 00:49:40 946687780.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 255560 252540
2000-01-01 00:49:41 946687781.000064 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 531792 535280
2000-01-01 00:49:42 946687782.000518 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357236 358013
2000-01-01 00:49:43 946687783.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306792 306460
2000-01-01 00:49:44 946687784.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 760741 760929
2000-01-01 00:49:45 946687785.000722 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 557617 556673
2000-01-01 00:49:46 946687786.000311 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 466104 464796
2000-01-01 00:49:47 946687787.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523013 525941
2000-01-01 00:49:48 946687788.000358 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447086 447204
2000-01-01 00:49:49 946687789.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356129 354270
2000-01-01 00:49:50 946687790.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 452499 453915
2000-01-01 00:49:51 946687791.000359 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351071 349586
2000-01-01 00:49:52 946687792.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434893 430039
2000-01-01 00:49:53 946687793.000979 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 195103 200162
2000-01-01 00:49:54 946687794.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385083 386913
2000-01-01 00:49:55 946687795.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464156 451154
2000-01-01 00:49:56 946687796.000438 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373315 386573
2000-01-01 00:49:57 946687797.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410845 411050
2000-01-01 00:49:58 946687798.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244111 244287
2000-01-01 00:49:59 946687799.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356150 356297
2000-01-01 00:50:00 946687800.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 221791 221895
2000-01-01 00:50:01 946687801.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360363 358983
2000-01-01 00:50:02 946687802.000841 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562711 562754
2000-01-01 00:50:03 946687803.000260 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382538 382801
2000-01-01 00:50:04 946687804.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514029 512092
2000-01-01 00:50:05 946687805.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 530693 531226
2000-01-01 00:50:06 946687806.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491733 489874
2000-01-01 00:50:07 946687807.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398859 403108
2000-01-01 00:50:08 946687808.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 702215 702130
2000-01-01 00:50:09 946687809.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625426 623957
2000-01-01 00:50:10 946687810.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 597037 598286
2000-01-01 00:50:11 946687811.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532049 532855
2000-01-01 00:50:12 946687812.000545 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 580974 581121
2000-01-01 00:50:13 946687813.000618 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418070 418275
2000-01-01 00:50:14 946687814.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 487434 484531
2000-01-01 00:50:15 946687815.000368 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 762598 763246
2000-01-01 00:50:16 946687816.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417513 419701
2000-01-01 00:50:17 946687817.000279 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425288 424472
2000-01-01 00:50:18 946687818.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342314 344019
2000-01-01 00:50:19 946687819.000510 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357781 354639
2000-01-01 00:50:20 946687820.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442365 444120
2000-01-01 00:50:21 946687821.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398239 398996
2000-01-01 00:50:22 946687822.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 615824 616052
2000-01-01 00:50:23 946687823.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401718 402109
2000-01-01 00:50:24 946687824.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 665245 630842
2000-01-01 00:50:25 946687825.000941 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431952 465339
2000-01-01 00:50:26 946687826.000773 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242126 245286
2000-01-01 00:50:27 946687827.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 500319 497410
2000-01-01 00:50:28 946687828.000829 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483160 484900
2000-01-01 00:50:29 946687829.000573 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425446 426926
2000-01-01 00:50:30 946687830.000289 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371807 368865
