timestamp,value
9466881372,37848
9466881375,20916
9466881378,46314
9466881381,18924
9466881384,78684
9466881387,37848
9466881390,14940
9466881393,96114
9466881396,36852
9466881399,47310
9466881402,94122
9466881405,73206
9466881408,74700
9466881411,74700
9466881414,45816
9466881417,47808
9466881420,80676
9466881423,99600
9466881426,53286
9466881429,117030
9466881432,3984
9466881435,74700
9466881438,74700
9466881441,20418
9466881444,39342
9466881447,139440
9466881450,82170
9466881453,26892
9466881456,143424
9466881459,71214
9466881462,30378
9466881465,94122
9466881468,131472
9466881471,25398
9466881474,14940
9466881477,0
9466881480,184260
9466881483,42330
9466881486,0
9466881489,52290
9466881492,181770
9466881495,14940
9466881498,0
9466881501,41832
9466881504,117528
9466881507,89640
9466881510,0
9466881513,43326
9466881516,104082
9466881519,7968
9466881522,93624
9466881525,0
9466881528,24900
9466881531,84162
9466881534,76194
9466881537,18426
9466881540,134958
9466881543,25398
9466881546,84162
9466881549,51294
9466881552,0
9466881555,185754
9466881558,36852
9466881561,50796
9466881564,73704
9466881567,0
9466881570,124500
9466881573,0
9466881576,3486
9466881579,119022
9466881582,47808
9466881585,15936
9466881588,62748
9466881591,96612
9466881594,137946
9466881597,68724
9466881600,93126
9466881603,2
9466881606,0
9466881609,0
9466881612,0
9466881615,10
9466881618,12938
9466881621,147626
9466881624,0
9466881627,71474
9466881630,32868
9466881633,0
9466881636,57894
9466881639,171490
9466881642,0
9466881645,47808
9466881648,8466
9466881651,3486
9466881654,16932
9466881657,172308
9466881660,0
9466881663,49800
9466881666,146910
9466881669,52290
9466881672,36354
9466881675,31374
9466881678,106572
9466881681,74700
9466881684,74700
9466881687,10956
9466881690,84162
9466881693,4482
9466881696,10956
9466881699,50796
9466881702,137448
9466881705,0
9466881708,49800
9466881711,0
9466881714,27390
9466881717,7968
9466881720,3984
9466881723,41832
9466881726,22908
9466881729,114042
9466881732,30876
9466881735,0
9466881738,58764
9466881741,0
9466881744,51294
9466881747,79680
9466881750,56772
9466881753,2490
9466881756,96114
9466881759,3486
9466881762,108564
9466881765,111054
9466881768,29382
9466881771,134460
9466881774,61254
9466881777,53286
9466881780,96612
9466881783,47808
9466881786,29880
9466881789,0
9466881792,22410
9466881795,111552
9466881798,58764
9466881801,56274
9466881804,0
9466881807,108066
9466881810,66234
9466881813,6972
9466881816,67728
9466881819,19422
9466881822,30378
9466881825,67728
9466881828,81672
9466881831,89640
9466881834,95616
9466881837,79680
9466881840,0
9466881843,33864
9466881846,124500
9466881849,0
9466881852,116532
9466881855,0
9466881858,36354
9466881861,49800
9466881864,71214
9466881867,64740
9466881870,0
9466881873,144420
9466881876,66732
9466881879,22908
9466881882,61752
9466881885,4482
9466881888,54282
9466881891,116532
9466881894,11952
9466881897,0
9466881900,74202
9466881903,53286
9466881906,11454
9466881909,110058
9466881912,24900
9466881915,96612
9466881918,56274
9466881921,63246
9466881924,7968
9466881927,51294
9466881930,43824
9466881933,19920
9466881936,0
9466881939,155874
9466881942,77688
9466881945,0
9466881948,7470
9466881951,138942
9466881954,2988
9466881957,74202
9466881960,141930
9466881963,82668
9466881966,0
9466881969,9462
9466881972,189738
9466881975,49800
9466881978,147408
9466881981,11454
9466881984,83664
9466881987,121014
9466881990,59760
9466881993,151392
9466881996,13446
9466881999,37350
9466882002,70218
9466882005,83166
9466882008,0
9466882011,83664
9466882014,58764
9466882017,0
9466882020,83664
9466882023,126990
9466882026,38346
9466882029,0
9466882032,32370
9466882035,197706
9466882038,18924
9466882041,9462
9466882044,15438
9466882047,51294
9466882050,50796
9466882053,122010
9466882056,24900
9466882059,32370
9466882062,0
9466882065,241530
9466882068,46314
9466882071,202686
9466882074,0
9466882077,24900
9466882080,32370
9466882083,15936
9466882086,87150
9466882089,87150
9466882092,101094
9466882095,0
9466882098,149400
9466882101,38844
9466882104,60756
9466882107,87648
9466882110,96612
9466882113,88146
9466882116,26394
9466882119,124500
9466882122,124500
9466882125,74700
9466882128,71214
9466882131,103086
9466882134,9960
9466882137,0
9466882140,64740
9466882143,56274
9466882146,101094
9466882149,0
9466882152,16932
9466882155,15438
9466882158,165834
9466882161,67728
9466882164,36852
9466882167,89640
9466882170,47808
9466882173,36354
9466882176,63246
9466882179,0
9466882182,11454
9466882185,88146
9466882188,85656
9466882191,63744
9466882194,0
9466882197,0
9466882200,23406
9466882203,2
9466882206,0
9466882209,10
9466882212,0
9466882215,0
9466882218,0
9466882221,39970
9466882224,54888
9466882227,98922
9466882230,52002
9466882233,24758
9466882236,99600
9466882239,109560
9466882242,57270
9466882245,25398
9466882248,78684
9466882251,51294
9466882254,0
9466882257,101094
9466882260,74700
9466882263,0
9466882266,137448
9466882269,29382
9466882272,7470
9466882275,28884
9466882278,45816
9466882281,35856
9466882284,61254
9466882287,55776
9466882290,21414
9466882293,0
9466882296,93624
9466882299,132468
9466882302,11952
9466882305,103086
9466882308,7470
9466882311,124500
9466882314,19422
9466882317,5478
9466882320,99600
9466882323,7470
9466882326,95616
9466882329,35358
9466882332,10956
9466882335,79182
9466882338,81174
9466882341,42330
9466882344,46314
9466882347,42828
9466882350,106572
9466882353,49800
9466882356,74700
9466882359,46812
9466882362,177288
9466882365,49800
9466882368,0
9466882371,67230
9466882374,136452
9466882377,8466
9466882380,22908
9466882383,188244
9466882386,24900
9466882389,0
9466882392,42330
9466882395,0
9466882398,142428
9466882401,64242
9466882404,0
9466882407,24900
9466882410,10956
9466882413,159858
9466882416,53286
9466882419,24900
9466882422,192726
9466882425,31374
9466882428,24900
9466882431,39342
9466882434,50298
9466882437,84660
9466882440,74700
9466882443,0
9466882446,17928
9466882449,3486
9466882452,126990
9466882455,54282
9466882458,27390
9466882461,145416
9466882464,72708
9466882467,39342
9466882470,88644
9466882473,47310
9466882476,23904
9466882479,0
9466882482,231570
9466882485,17430
9466882488,0
9466882491,27390
9466882494,89640
9466882497,67230
9466882500,39840
9466882503,49800
9466882506,7470
9466882509,191730
9466882512,50796
9466882515,78186
9466882518,51792
9466882521,61752
9466882524,56274
9466882527,56772
9466882530,0
9466882533,0
9466882536,128982
9466882539,113046
9466882542,0
9466882545,0
9466882548,53286
9466882551,195714
9466882554,0
9466882557,7968
9466882560,67728
9466882563,0
9466882566,0
9466882569,241032
9466882572,6972
9466882575,3486
9466882578,15438
9466882581,19920
9466882584,197706
9466882587,12450
9466882590,76692
9466882593,92130
9466882596,80178
9466882599,0
9466882602,0
9466882605,0
9466882608,24900
9466882611,86154
9466882614,0
9466882617,137946
9466882620,61752
9466882623,33366
9466882626,122508
9466882629,31374
9466882632,15438
9466882635,7968
9466882638,26394
9466882641,24900
9466882644,152388
9466882647,71712
9466882650,0
9466882653,124500
9466882656,36354
9466882659,45816
9466882662,49800
9466882665,73704
9466882668,39840
9466882671,31872
9466882674,46314
9466882677,33366
9466882680,41334
9466882683,14442
9466882686,11454
9466882689,102090
9466882692,35856
9466882695,109560
9466882698,12450
9466882701,112548
9466882704,87648
9466882707,97110
9466882710,72708
9466882713,81672
9466882716,84162
9466882719,0
9466882722,84660
9466882725,35358
9466882728,147408
9466882731,29880
9466882734,87150
9466882737,138444
9466882740,73206
9466882743,54780
9466882746,4482
9466882749,141930
9466882752,28386
9466882755,0
9466882758,19920
9466882761,50796
9466882764,3486
9466882767,103086
9466882770,112050
9466882773,30378
9466882776,0
9466882779,0
9466882782,80178
9466882785,42330
9466882788,13446
9466882791,113046
9466882794,0
9466882797,10956
9466882800,113544
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,0
9466882818,10
9466882821,12938
9466882824,39362
9466882827,31084
9466882830,80376
9466882833,47142
9466882836,4096
9466882839,70218
9466882842,117528
9466882845,39840
9466882848,43326
9466882851,0
9466882854,26394
9466882857,82170
9466882860,17430
9466882863,82170
9466882866,147906
9466882869,48306
9466882872,127488
9466882875,57768
9466882878,16932
9466882881,24900
9466882884,67728
9466882887,106572
9466882890,0
9466882893,49800
9466882896,0
9466882899,74700
9466882902,0
9466882905,112050
9466882908,62250
9466882911,7470
9466882914,166830
9466882917,0
9466882920,0
9466882923,63246
9466882926,11454
9466882929,160356
9466882932,13944
9466882935,0
9466882938,148404
9466882941,100596
9466882944,0
9466882947,55776
9466882950,3486
9466882953,59760
9466882956,51792
9466882959,127488
9466882962,100098
9466882965,0
9466882968,118524
9466882971,79182
9466882974,51294
9466882977,0
9466882980,0
9466882983,25398
9466882986,35856
9466882989,19920
9466882992,47808
9466882995,0
9466882998,120018
9466883001,11454
9466883004,3984
9466883007,61752
9466883010,171810
9466883013,0
9466883016,0
9466883019,73206
9466883022,33366
9466883025,3984
9466883028,54282
9466883031,83664
9466883034,0
9466883037,498
9466883040,99600
9466883043,0
9466883046,75696
9466883049,65736
9466883052,29880
9466883055,22410
9466883058,55278
9466883061,0
9466883064,42828
9466883067,129480
9466883070,58764
9466883073,17928
9466883076,119520
9466883079,24402
9466883082,118524
9466883085,11454
9466883088,0
9466883091,135954
9466883094,88146
9466883097,99600
9466883100,74700
9466883103,34362
9466883106,7470
9466883109,86154
9466883112,145914
9466883115,99600
9466883118,49800
9466883121,79182
9466883124,12450
9466883127,99102
9466883130,58266
9466883133,64740
9466883136,63744
9466883139,45816
9466883142,54780
9466883145,19920
9466883148,124500
9466883151,27390
9466883154,146910
9466883157,0
9466883160,99600
9466883163,0
9466883166,6972
9466883169,136452
9466883172,80676
9466883175,45816
9466883178,24402
9466883181,91632
9466883184,27390
9466883187,109560
9466883190,57270
9466883193,0
9466883196,191730
9466883199,0
9466883202,87648
9466883205,161352
9466883208,0
9466883211,0
9466883214,57270
9466883217,191730
9466883220,0
9466883223,9960
9466883226,205176
9466883229,33864
9466883232,0
9466883235,42330
9466883238,47310
9466883241,159360
9466883244,0
9466883247,7470
9466883250,128982
9466883253,112548
9466883256,0
9466883259,14940
9466883262,72708
9466883265,58266
9466883268,103086
9466883271,0
9466883274,0
9466883277,0
9466883280,0
9466883283,47310
9466883286,60756
9466883289,115038
9466883292,25896
9466883295,0
9466883298,10956
9466883301,47808
9466883304,31872
9466883307,82170
9466883310,0
9466883313,76194
9466883316,0
9466883319,45318
9466883322,46812
9466883325,35856
9466883328,121014
9466883331,0
9466883334,0
9466883337,74700
9466883340,166332
9466883343,7968
9466883346,24900
9466883349,165834
9466883352,58266
9466883355,58266
9466883358,91134
9466883361,3984
9466883364,28386
9466883367,216630
9466883370,0
9466883373,0
9466883376,116532
9466883379,82668
9466883382,0
9466883385,124500
9466883388,125496
9466883391,41832
9466883394,53784
9466883397,52788
9466883400,4482
9466883403,2
9466883406,0
9466883409,10
9466883412,29312
9466883415,50586
9466883418,161700
9466883421,19112
9466883424,226382
9466883427,7470
9466883430,0
9466883433,36354
9466883436,110058
9466883439,87648
9466883442,80676
9466883445,62250
9466883448,170814
9466883451,0
9466883454,68724
9466883457,5976
9466883460,130974
9466883463,93126
9466883466,24900
9466883469,0
9466883472,124500
9466883475,99600
9466883478,0
9466883481,0
9466883484,32868
9466883487,116532
9466883490,83166
9466883493,16434
9466883496,0
9466883499,0
9466883502,0
9466883505,177786
9466883508,33864
9466883511,37350
9466883514,103086
9466883517,58764
9466883520,51792
9466883523,35358
9466883526,0
9466883529,85656
9466883532,107568
9466883535,18426
9466883538,12450
9466883541,74700
9466883544,52788
9466883547,18924
9466883550,127488
9466883553,99600
9466883556,0
9466883559,8964
9466883562,49800
9466883565,121014
9466883568,38844
9466883571,39840
9466883574,0
9466883577,226590
9466883580,17928
9466883583,66732
9466883586,19920
9466883589,127488
9466883592,4980
9466883595,43824
9466883598,30876
9466883601,174300
9466883604,0
9466883607,0
9466883610,167826
9466883613,81174
9466883616,134958
9466883619,14442
9466883622,0
9466883625,96114
9466883628,103086
9466883631,49800
9466883634,0
9466883637,49800
9466883640,37350
9466883643,91632
9466883646,70218
9466883649,128982
9466883652,111552
9466883655,8466
9466883658,74700
9466883661,82170
9466883664,92130
9466883667,49800
9466883670,30876
9466883673,143424
9466883676,24402
9466883679,25398
9466883682,30876
9466883685,14442
9466883688,114042
9466883691,11454
9466883694,0
9466883697,36354
9466883700,48306
9466883703,192726
9466883706,122508
9466883709,13446
9466883712,38844
9466883715,0
9466883718,74202
9466883721,36354
9466883724,162846
9466883727,49800
9466883730,0
9466883733,24900
9466883736,15438
9466883739,16434
9466883742,40836
9466883745,117528
9466883748,7968
9466883751,92130
9466883754,132966
9466883757,82170
9466883760,17430
9466883763,45816
9466883766,35856
9466883769,21414
9466883772,145914
9466883775,8964
9466883778,11952
9466883781,6474
9466883784,198204
9466883787,73206
9466883790,37848
9466883793,93624
9466883796,142428
9466883799,21414
9466883802,95118
9466883805,132468
9466883808,19422
9466883811,70218
9466883814,21912
9466883817,0
9466883820,85158
9466883823,52290
9466883826,65238
9466883829,9462
9466883832,24900
9466883835,81672
9466883838,10956
9466883841,131472
9466883844,99600
9466883847,0
9466883850,95616
9466883853,0
9466883856,78684
9466883859,34860
9466883862,39840
9466883865,0
9466883868,46314
9466883871,3486
9466883874,124002
9466883877,75198
9466883880,0
9466883883,28386
9466883886,145914
9466883889,24900
9466883892,49800
9466883895,22908
9466883898,38346
9466883901,88146
9466883904,3486
9466883907,96114
9466883910,24900
9466883913,47310
9466883916,28386
9466883919,83166
9466883922,27390
9466883925,15438
9466883928,125496
9466883931,102588
9466883934,5478
9466883937,100596
9466883940,136452
9466883943,87648
9466883946,33366
9466883949,148404
9466883952,54282
9466883955,24900
9466883958,81672
9466883961,142428
9466883964,0
9466883967,52290
9466883970,8964
9466883973,130974
9466883976,42330
9466883979,64242
9466883982,107070
9466883985,39342
9466883988,52788
9466883991,0
9466883994,0
9466883997,85158
