2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 8944
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:39:45 946687185.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312985 313747
2000-01-01 00:39:46 946687186.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 115266 127054
2000-01-01 00:39:47 946687187.000360 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394837 400853
2000-01-01 00:39:48 946687188.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262976 273307
2000-01-01 00:39:49 946687189.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164645 155643
2000-01-01 00:39:50 946687190.000048 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279600 285245
2000-01-01 00:39:51 946687191.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510045 518633
2000-01-01 00:39:52 946687192.000174 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361850 363041
2000-01-01 00:39:53 946687193.000738 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213684 207507
2000-01-01 00:39:54 946687194.000360 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230532 259284
2000-01-01 00:39:55 946687195.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394837 388915
2000-01-01 00:39:56 946687196.000487 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361792 363099
2000-01-01 00:39:57 946687197.000463 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361850 363041
2000-01-01 00:39:58 946687198.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296021 267653
2000-01-01 00:39:59 946687199.000804 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232132 251002
2000-01-01 00:40:00 946687200.000769 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458610 466682
2000-01-01 00:40:01 946687201.000027 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 168931 182603
2000-01-01 00:40:02 946687202.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 51066 51857
2000-01-01 00:40:03 946687203.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 134460 130737
2000-01-01 00:40:04 946687204.000280 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246879 253664
2000-01-01 00:40:05 946687205.000880 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 618153 626502
2000-01-01 00:40:06 946687206.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342028 352160
2000-01-01 00:40:07 946687207.000667 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443528 440866
2000-01-01 00:40:08 946687208.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444013 440866
2000-01-01 00:40:09 946687209.000356 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312326 285187
2000-01-01 00:40:10 946687210.000751 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608658 648351
2000-01-01 00:40:11 946687211.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 513284 522716
2000-01-01 00:40:12 946687212.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524663 514434
2000-01-01 00:40:13 946687213.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230561 215760
2000-01-01 00:40:14 946687214.000026 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378184 406594
2000-01-01 00:40:15 946687215.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526292 528001
2000-01-01 00:40:16 946687216.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575215 587032
2000-01-01 00:40:17 946687217.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312782 311148
2000-01-01 00:40:18 946687218.000563 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591636 596429
2000-01-01 00:40:19 946687219.000275 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526777 544652
2000-01-01 00:40:20 946687220.000158 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245954 233410
2000-01-01 00:40:21 946687221.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509813 518662
2000-01-01 00:40:22 946687222.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493479 492643
2000-01-01 00:40:23 946687223.000646 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280483 262397
2000-01-01 00:40:24 946687224.000959 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559337 557531
2000-01-01 00:40:25 946687225.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394721 424845
2000-01-01 00:40:26 946687226.000433 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510293 498119
2000-01-01 00:40:27 946687227.000174 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329414 358208
2000-01-01 00:40:28 946687228.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492878 492672
2000-01-01 00:40:29 946687229.000384 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345350 337387
2000-01-01 00:40:30 946687230.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214053 233352
2000-01-01 00:40:31 946687231.000586 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493516 493066
2000-01-01 00:40:32 946687232.000361 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477572 492701
2000-01-01 00:40:33 946687233.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493002 493066
2000-01-01 00:40:34 946687234.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329319 337109
2000-01-01 00:40:35 946687235.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542953 545299
2000-01-01 00:40:36 946687236.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 572243 576751
2000-01-01 00:40:37 946687237.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473808 486753
2000-01-01 00:40:38 946687238.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310784 285245
2000-01-01 00:40:39 946687239.000904 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527075 544785
2000-01-01 00:40:40 946687240.000557 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 740345 751963
2000-01-01 00:40:41 946687241.000782 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443681 439544
2000-01-01 00:40:42 946687242.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263519 260942
2000-01-01 00:40:43 946687243.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411867 441086
2000-01-01 00:40:44 946687244.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558367 544594
2000-01-01 00:40:45 946687245.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181277 157948
2000-01-01 00:40:46 946687246.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527067 568325
2000-01-01 00:40:47 946687247.000783 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311965 311484
2000-01-01 00:40:48 946687248.000127 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559482 570526
2000-01-01 00:40:49 946687249.000160 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246563 233659
2000-01-01 00:40:50 946687250.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313441 337138
2000-01-01 00:40:51 946687251.000716 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344836 337445
2000-01-01 00:40:52 946687252.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444100 440866
2000-01-01 00:40:53 946687253.000689 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510198 493580
2000-01-01 00:40:54 946687254.000779 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411171 440294
2000-01-01 00:40:55 946687255.000666 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493031 492979
2000-01-01 00:40:56 946687256.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394779 389031
2000-01-01 00:40:57 946687257.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215118 233918
2000-01-01 00:40:58 946687258.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394779 388973
2000-01-01 00:40:59 946687259.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288318 297241
2000-01-01 00:41:00 946687260.000256 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414885 392600
2000-01-01 00:41:01 946687261.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5430 23413
2000-01-01 00:41:02 946687262.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 226004 219563
2000-01-01 00:41:03 946687263.000074 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527450 558617
2000-01-01 00:41:04 946687264.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213568 207449
2000-01-01 00:41:05 946687265.000867 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 585164 599028
2000-01-01 00:41:06 946687266.000503 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 243811 231325
2000-01-01 00:41:07 946687267.000806 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246982 259313
2000-01-01 00:41:08 946687268.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641587 648206
2000-01-01 00:41:09 946687269.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295333 285245
2000-01-01 00:41:10 946687270.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394120 388973
2000-01-01 00:41:11 946687271.000174 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246953 234894
2000-01-01 00:41:12 946687272.000490 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624536 646606
2000-01-01 00:41:13 946687273.000661 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395119 414847
2000-01-01 00:41:14 946687274.000467 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312840 311148
2000-01-01 00:41:15 946687275.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295275 285245
2000-01-01 00:41:16 946687276.000276 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 772615 777837
2000-01-01 00:41:17 946687277.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444643 453803
2000-01-01 00:41:18 946687278.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460463 455801
2000-01-01 00:41:19 946687279.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394721 412849
2000-01-01 00:41:20 946687280.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525322 518546
2000-01-01 00:41:21 946687281.000734 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411656 414847
2000-01-01 00:41:22 946687282.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459949 466682
2000-01-01 00:41:23 946687283.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 658377 674167
2000-01-01 00:41:24 946687284.000141 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361133 363012
2000-01-01 00:41:25 946687285.000258 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461491 466740
2000-01-01 00:41:26 946687286.000048 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526408 544565
2000-01-01 00:41:27 946687287.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312297 311119
2000-01-01 00:41:28 946687288.000627 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444071 440837
2000-01-01 00:41:29 946687289.000429 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312326 311177
2000-01-01 00:41:30 946687290.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443586 440808
2000-01-01 00:41:31 946687291.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494594 519147
2000-01-01 00:41:32 946687292.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263490 259798
2000-01-01 00:41:33 946687293.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325807 324714
2000-01-01 00:41:34 946687294.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 757643 764328
2000-01-01 00:41:35 946687295.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559250 557502
2000-01-01 00:41:36 946687296.000221 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476370 479677
2000-01-01 00:41:37 946687297.000072 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296390 311148
2000-01-01 00:41:38 946687298.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559337 570497
2000-01-01 00:41:39 946687299.000416 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492878 492672
2000-01-01 00:41:40 946687300.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378039 388915
2000-01-01 00:41:41 946687301.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362248 363012
2000-01-01 00:41:42 946687302.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410599 414818
2000-01-01 00:41:43 946687303.000979 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592751 596313
2000-01-01 00:41:44 946687304.000075 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230018 233381
2000-01-01 00:41:45 946687305.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328805 337080
2000-01-01 00:41:46 946687306.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493392 492672
2000-01-01 00:41:47 946687307.000859 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444100 440837
2000-01-01 00:41:48 946687308.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213054 207507
2000-01-01 00:41:49 946687309.000039 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213995 207507
2000-01-01 00:41:50 946687310.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542887 570439
2000-01-01 00:41:51 946687311.000738 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493421 492701
2000-01-01 00:41:52 946687312.000824 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181153 182089
2000-01-01 00:41:53 946687313.000109 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361249 330456
2000-01-01 00:41:54 946687314.000933 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298048 344392
2000-01-01 00:41:55 946687315.000014 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294848 285245
2000-01-01 00:41:56 946687316.000646 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314498 338166
2000-01-01 00:41:57 946687317.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463820 453745
2000-01-01 00:41:58 946687318.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279455 285274
2000-01-01 00:41:59 946687319.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 202432 207449
2000-01-01 00:42:00 946687320.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263490 259284
2000-01-01 00:42:01 946687321.000809 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 69717 53001
2000-01-01 00:42:02 946687322.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 105861 107496
2000-01-01 00:42:03 946687323.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 500230 489617
2000-01-01 00:42:04 946687324.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295362 310663
2000-01-01 00:42:05 946687325.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361763 362983
2000-01-01 00:42:06 946687326.000048 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262889 259371
2000-01-01 00:42:07 946687327.000308 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378242 388973
2000-01-01 00:42:08 946687328.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428048 440808
2000-01-01 00:42:09 946687329.000012 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329261 337109
2000-01-01 00:42:10 946687330.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410570 414876
2000-01-01 00:42:11 946687331.000997 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362219 363012
2000-01-01 00:42:12 946687332.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443499 440837
2000-01-01 00:42:13 946687333.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311148
2000-01-01 00:42:14 946687334.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279882 285216
2000-01-01 00:42:15 946687335.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459862 466624
2000-01-01 00:42:16 946687336.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230503 233410
2000-01-01 00:42:17 946687337.000548 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641073 648293
2000-01-01 00:42:18 946687338.000140 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427534 414905
2000-01-01 00:42:19 946687339.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 723750 751963
2000-01-01 00:42:20 946687340.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328262 311148
2000-01-01 00:42:21 946687341.000722 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526893 523802
2000-01-01 00:42:22 946687342.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542286 565328
2000-01-01 00:42:23 946687343.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395119 414876
2000-01-01 00:42:24 946687344.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 82308 77847
2000-01-01 00:42:25 946687345.000458 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361705 363068
2000-01-01 00:42:26 946687346.000910 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624623 622361
2000-01-01 00:42:27 946687347.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344741 337109
2000-01-01 00:42:28 946687348.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345856 343820
2000-01-01 00:42:29 946687349.000854 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444042 460630
2000-01-01 00:42:30 946687350.000660 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441674 454345
2000-01-01 00:42:31 946687351.000734 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431472 453289
2000-01-01 00:42:32 946687352.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575186 570497
2000-01-01 00:42:33 946687353.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394236 364098
2000-01-01 00:42:34 946687354.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378640 413906
2000-01-01 00:42:35 946687355.000177 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 739288 726089
2000-01-01 00:42:36 946687356.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494507 518575
2000-01-01 00:42:37 946687357.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410628 414905
2000-01-01 00:42:38 946687358.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542402 531599
2000-01-01 00:42:39 946687359.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296477 324114
2000-01-01 00:42:40 946687360.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311754 285303
2000-01-01 00:42:41 946687361.000841 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526321 544478
2000-01-01 00:42:42 946687362.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395322 414847
2000-01-01 00:42:43 946687363.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328320 311206
2000-01-01 00:42:44 946687364.000011 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378669 389002
2000-01-01 00:42:45 946687365.000718 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262462 259284
2000-01-01 00:42:46 946687366.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280570 285216
2000-01-01 00:42:47 946687367.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361220 362983
2000-01-01 00:42:48 946687368.000532 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165217 181517
2000-01-01 00:42:49 946687369.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327690 311293
2000-01-01 00:42:50 946687370.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329377 337022
2000-01-01 00:42:51 946687371.000947 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263005 259342
2000-01-01 00:42:52 946687372.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230105 233410
2000-01-01 00:42:53 946687373.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527465 544507
2000-01-01 00:42:54 946687374.000538 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295449 285274
2000-01-01 00:42:55 946687375.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378509 402540
2000-01-01 00:42:56 946687376.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 168960 155643
2000-01-01 00:42:57 946687377.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560908 570410
2000-01-01 00:42:58 946687378.000839 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361734 363041
2000-01-01 00:42:59 946687379.000260 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148137 155585
2000-01-01 00:43:00 946687380.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460948 466769
2000-01-01 00:43:01 946687381.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 38902 27069
2000-01-01 00:43:02 946687382.000666 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399310 417109
2000-01-01 00:43:03 946687383.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468383 464684
2000-01-01 00:43:04 946687384.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443441 440837
2000-01-01 00:43:05 946687385.000340 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329261 337109
2000-01-01 00:43:06 946687386.000820 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247040 259255
2000-01-01 00:43:07 946687387.000426 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344799 337022
2000-01-01 00:43:08 946687388.000850 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230561 233410
2000-01-01 00:43:09 946687389.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361705 363012
2000-01-01 00:43:10 946687390.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230474 233381
2000-01-01 00:43:11 946687391.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280454 285158
2000-01-01 00:43:12 946687392.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294305 285245
2000-01-01 00:43:13 946687393.000593 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412228 440779
2000-01-01 00:43:14 946687394.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360677 337167
2000-01-01 00:43:15 946687395.000889 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559706 570439
2000-01-01 00:43:16 946687396.000054 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378126 389031
2000-01-01 00:43:17 946687397.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559337 570497
2000-01-01 00:43:18 946687398.000015 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 657552 648264
2000-01-01 00:43:19 946687399.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542257 544478
2000-01-01 00:43:20 946687400.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395235 414789
2000-01-01 00:43:21 946687401.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509929 518575
2000-01-01 00:43:22 946687402.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592034 596342
2000-01-01 00:43:23 946687403.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492762 492643
2000-01-01 00:43:24 946687404.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460376 466798
2000-01-01 00:43:25 946687405.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607630 596429
2000-01-01 00:43:26 946687406.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 115809 129653
2000-01-01 00:43:27 946687407.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592237 596943
2000-01-01 00:43:28 946687408.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477451 483991
2000-01-01 00:43:29 946687409.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578427 579322
2000-01-01 00:43:30 946687410.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246953 259313
2000-01-01 00:43:31 946687411.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394663 388973
2000-01-01 00:43:32 946687412.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509842 496241
2000-01-01 00:43:33 946687413.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460036 489103
2000-01-01 00:43:34 946687414.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312811 295069
2000-01-01 00:43:35 946687415.000713 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591151 612450
2000-01-01 00:43:36 946687416.000118 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428106 440779
2000-01-01 00:43:37 946687417.000325 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444100 440808
2000-01-01 00:43:38 946687418.000877 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428164 440866
2000-01-01 00:43:39 946687419.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476399 449575
2000-01-01 00:43:40 946687420.000277 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378271 406109
2000-01-01 00:43:41 946687421.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312297 311293
2000-01-01 00:43:42 946687422.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329348 337022
2000-01-01 00:43:43 946687423.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213054 207478
