2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 835
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:32:04 946686724.000758 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229586 231951
2000-01-01 00:32:05 946686725.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313825 312093
2000-01-01 00:32:06 946686726.000705 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 552720 556731
2000-01-01 00:32:07 946686727.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416613 416762
2000-01-01 00:32:08 946686728.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 203958 201422
2000-01-01 00:32:09 946686729.000844 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318418 322916
2000-01-01 00:32:10 946686730.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 536434 535686
2000-01-01 00:32:11 946686731.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217345 216241
2000-01-01 00:32:12 946686732.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308388 311434
2000-01-01 00:32:13 946686733.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442103 442781
2000-01-01 00:32:14 946686734.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245706 243064
2000-01-01 00:32:15 946686735.000640 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278118 279703
2000-01-01 00:32:16 946686736.000656 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310757 277046
2000-01-01 00:32:17 946686737.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262295 299923
2000-01-01 00:32:18 946686738.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317940 315575
2000-01-01 00:32:19 946686739.000599 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200094 199337
2000-01-01 00:32:20 946686740.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 184921 185227
2000-01-01 00:32:21 946686741.000454 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421483 421931
2000-01-01 00:32:22 946686742.000135 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429315 427556
2000-01-01 00:32:23 946686743.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334269 336541
2000-01-01 00:32:24 946686744.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359609 363928
2000-01-01 00:32:25 946686745.000450 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300978 297353
2000-01-01 00:32:26 946686746.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305969 310406
2000-01-01 00:32:27 946686747.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 210138 208531
2000-01-01 00:32:28 946686748.000749 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352537 354415
2000-01-01 00:32:29 946686749.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 172935 174889
2000-01-01 00:32:30 946686750.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460251 457202
2000-01-01 00:32:31 946686751.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576462 578414
2000-01-01 00:32:32 946686752.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296812 296781
2000-01-01 00:32:33 946686753.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821592 823877
2000-01-01 00:32:34 946686754.000999 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264644 264594
2000-01-01 00:32:35 946686755.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 528318 530032
2000-01-01 00:32:36 946686756.000429 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 663651 628997
2000-01-01 00:32:37 946686757.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532860 569842
2000-01-01 00:32:38 946686758.000667 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 663652 656289
2000-01-01 00:32:39 946686759.000528 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562168 569821
2000-01-01 00:32:40 946686760.000984 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 700457 699929
2000-01-01 00:32:41 946686761.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453734 455544
2000-01-01 00:32:42 946686762.000509 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372351 371182
2000-01-01 00:32:43 946686763.000311 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 627544 629337
2000-01-01 00:32:44 946686764.000326 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 201755 204303
2000-01-01 00:32:45 946686765.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 726905 723349
2000-01-01 00:32:46 946686766.000676 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470541 475026
2000-01-01 00:32:47 946686767.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511687 511325
2000-01-01 00:32:48 946686768.000426 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 597642 595629
2000-01-01 00:32:49 946686769.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 734770 736949
2000-01-01 00:32:50 946686770.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565809 564586
2000-01-01 00:32:51 946686771.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 671655 672629
2000-01-01 00:32:52 946686772.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 623529 627505
2000-01-01 00:32:53 946686773.000005 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434065 434296
2000-01-01 00:32:54 946686774.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 721019 685255
2000-01-01 00:32:55 946686775.000665 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447598 487507
2000-01-01 00:32:56 946686776.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371809 372637
2000-01-01 00:32:57 946686777.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412412 413222
2000-01-01 00:32:58 946686778.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417154 417450
2000-01-01 00:32:59 946686779.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397107 397744
2000-01-01 00:33:00 946686780.000870 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328737 326717
2000-01-01 00:33:01 946686781.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282261 286074
2000-01-01 00:33:02 946686782.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297636 295637
2000-01-01 00:33:03 946686783.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355357 357043
2000-01-01 00:33:04 946686784.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 178490 181028
2000-01-01 00:33:05 946686785.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524674 488108
2000-01-01 00:33:06 946686786.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349815 386320
2000-01-01 00:33:07 946686787.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388292 389433
2000-01-01 00:33:08 946686788.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479312 478508
2000-01-01 00:33:09 946686789.000517 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458813 440957
2000-01-01 00:33:10 946686790.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371523 390569
2000-01-01 00:33:11 946686791.000832 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 673951 677226
2000-01-01 00:33:12 946686792.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 421794 422677
2000-01-01 00:33:13 946686793.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591369 592002
2000-01-01 00:33:14 946686794.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 618760 616168
2000-01-01 00:33:15 946686795.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543398 545141
2000-01-01 00:33:16 946686796.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 649951 650237
2000-01-01 00:33:17 946686797.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 636999 638125
2000-01-01 00:33:18 946686798.000535 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 391576 393176
2000-01-01 00:33:19 946686799.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 635494 633619
2000-01-01 00:33:20 946686800.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554036 556217
2000-01-01 00:33:21 946686801.000671 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525201 524515
2000-01-01 00:33:22 946686802.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445489 446574
2000-01-01 00:33:23 946686803.000844 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561483 562190
2000-01-01 00:33:24 946686804.000036 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339092 339704
2000-01-01 00:33:25 946686805.000522 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304533 303550
2000-01-01 00:33:26 946686806.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358203 323256
2000-01-01 00:33:27 946686807.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423373 459685
2000-01-01 00:33:28 946686808.000963 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437413 436323
2000-01-01 00:33:29 946686809.000415 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304001 303948
2000-01-01 00:33:30 946686810.000600 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 553554 551736
2000-01-01 00:33:31 946686811.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 152510 120310
2000-01-01 00:33:32 946686812.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425453 457749
2000-01-01 00:33:33 946686813.000623 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 228032 227988
2000-01-01 00:33:34 946686814.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361904 362506
2000-01-01 00:33:35 946686815.000370 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352936 353196
2000-01-01 00:33:36 946686816.000586 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365441 365735
2000-01-01 00:33:37 946686817.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397972 400318
2000-01-01 00:33:38 946686818.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448070 447788
2000-01-01 00:33:39 946686819.000813 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229968 231586
2000-01-01 00:33:40 946686820.000648 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376407 374958
2000-01-01 00:33:41 946686821.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379133 328205
2000-01-01 00:33:42 946686822.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376494 428364
2000-01-01 00:33:43 946686823.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418133 418772
2000-01-01 00:33:44 946686824.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354472 356649
2000-01-01 00:33:45 946686825.000319 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495958 492680
2000-01-01 00:33:46 946686826.000075 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458135 460580
2000-01-01 00:33:47 946686827.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 693078 694569
2000-01-01 00:33:48 946686828.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 238741 237617
2000-01-01 00:33:49 946686829.000153 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382441 382465
2000-01-01 00:33:50 946686830.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 594141 594070
2000-01-01 00:33:51 946686831.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330156 323579
2000-01-01 00:33:52 946686832.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505011 513899
2000-01-01 00:33:53 946686833.000703 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410599 410714
2000-01-01 00:33:54 946686834.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 555922 553485
2000-01-01 00:33:55 946686835.000242 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 563235 566364
2000-01-01 00:33:56 946686836.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387780 386983
2000-01-01 00:33:57 946686837.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488227 489393
2000-01-01 00:33:58 946686838.000601 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317999 317664
2000-01-01 00:33:59 946686839.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 552621 552681
2000-01-01 00:34:00 946686840.000586 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432686 432107
2000-01-01 00:34:01 946686841.000277 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 418009 418142
2000-01-01 00:34:02 946686842.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332638 332230
2000-01-01 00:34:03 946686843.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478693 478802
2000-01-01 00:34:04 946686844.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411243 411448
2000-01-01 00:34:05 946686845.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 238428 238662
2000-01-01 00:34:06 946686846.000545 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482757 481049
2000-01-01 00:34:07 946686847.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559442 561647
2000-01-01 00:34:08 946686848.000750 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265383 264022
2000-01-01 00:34:09 946686849.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545679 516175
2000-01-01 00:34:10 946686850.000995 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491240 521518
2000-01-01 00:34:11 946686851.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 612507 613453
2000-01-01 00:34:12 946686852.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 533759 533941
2000-01-01 00:34:13 946686853.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 635686 632442
2000-01-01 00:34:14 946686854.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401063 404223
2000-01-01 00:34:15 946686855.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249823 249572
2000-01-01 00:34:16 946686856.000639 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424673 425529
2000-01-01 00:34:17 946686857.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 549562 546422
2000-01-01 00:34:18 946686858.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324622 324740
2000-01-01 00:34:19 946686859.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296080 298808
2000-01-01 00:34:20 946686860.000252 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 676541 638726
2000-01-01 00:34:21 946686861.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413970 452518
2000-01-01 00:34:22 946686862.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341639 340819
2000-01-01 00:34:23 946686863.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385383 385371
2000-01-01 00:34:24 946686864.000540 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 557869 559786
2000-01-01 00:34:25 946686865.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433490 432667
2000-01-01 00:34:26 946686866.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387139 385002
2000-01-01 00:34:27 946686867.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373338 374577
2000-01-01 00:34:28 946686868.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 567819 567583
2000-01-01 00:34:29 946686869.000411 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339095 339364
2000-01-01 00:34:30 946686870.000269 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465216 468481
2000-01-01 00:34:31 946686871.000685 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310332 249543
2000-01-01 00:34:32 946686872.000026 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323361 383004
2000-01-01 00:34:33 946686873.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641780 573954
2000-01-01 00:34:34 946686874.000230 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355717 424356
2000-01-01 00:34:35 946686875.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213546 210247
2000-01-01 00:34:36 946686876.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 442719 445720
2000-01-01 00:34:37 946686877.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 489924 453633
2000-01-01 00:34:38 946686878.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518981 554248
2000-01-01 00:34:39 946686879.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317072 316002
2000-01-01 00:34:40 946686880.000088 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463012 465368
2000-01-01 00:34:41 946686881.000931 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335171 332537
2000-01-01 00:34:42 946686882.000836 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518578 519093
2000-01-01 00:34:43 946686883.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393569 395091
2000-01-01 00:34:44 946686884.000828 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451419 450491
2000-01-01 00:34:45 946686885.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335675 336794
2000-01-01 00:34:46 946686886.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284903 286928
2000-01-01 00:34:47 946686887.000545 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 208946 205961
2000-01-01 00:34:48 946686888.000654 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479921 480506
2000-01-01 00:34:49 946686889.000118 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328299 329996
2000-01-01 00:34:50 946686890.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282352 280615
2000-01-01 00:34:51 946686891.000212 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267023 268822
2000-01-01 00:34:52 946686892.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312944 316089
2000-01-01 00:34:53 946686893.000750 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314099 312346
2000-01-01 00:34:54 946686894.000211 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 513618 512519
2000-01-01 00:34:55 946686895.000380 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315306 320657
2000-01-01 00:34:56 946686896.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 206920 164008
2000-01-01 00:34:57 946686897.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270486 311948
2000-01-01 00:34:58 946686898.000646 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 597659 598858
2000-01-01 00:34:59 946686899.000000 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 419715 422300
2000-01-01 00:35:00 946686900.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 274444 272507
2000-01-01 00:35:01 946686901.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448352 451121
2000-01-01 00:35:02 946686902.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346965 344989
2000-01-01 00:35:03 946686903.000669 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432002 418536
2000-01-01 00:35:04 946686904.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 224808 240805
2000-01-01 00:35:05 946686905.000847 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294932 294327
2000-01-01 00:35:06 946686906.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348984 350846
2000-01-01 00:35:07 946686907.000581 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362468 362958
2000-01-01 00:35:08 946686908.000666 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422290 422764
2000-01-01 00:35:09 946686909.000725 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328193 325602
2000-01-01 00:35:10 946686910.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447209 450433
2000-01-01 00:35:11 946686911.000877 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290378 290555
2000-01-01 00:35:12 946686912.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488166 486247
2000-01-01 00:35:13 946686913.000883 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592264 594406
2000-01-01 00:35:14 946686914.000868 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270990 273448
2000-01-01 00:35:15 946686915.000157 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416159 416480
2000-01-01 00:35:16 946686916.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481295 447038
2000-01-01 00:35:17 946686917.000023 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492416 528432
2000-01-01 00:35:18 946686918.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344987 336968
2000-01-01 00:35:19 946686919.000838 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461242 469256
2000-01-01 00:35:20 946686920.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 376604 352844
2000-01-01 00:35:21 946686921.000387 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 310590 332798
2000-01-01 00:35:22 946686922.000933 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 572652 576039
2000-01-01 00:35:23 946686923.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373410 373918
2000-01-01 00:35:24 946686924.000116 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358399 355870
2000-01-01 00:35:25 946686925.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539501 537286
2000-01-01 00:35:26 946686926.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354667 358100
2000-01-01 00:35:27 946686927.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334148 335397
2000-01-01 00:35:28 946686928.000191 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340129 319347
2000-01-01 00:35:29 946686929.000035 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281094 305208
2000-01-01 00:35:30 946686930.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470352 467511
2000-01-01 00:35:31 946686931.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449644 449745
2000-01-01 00:35:32 946686932.000877 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329736 330684
2000-01-01 00:35:33 946686933.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438834 442781
2000-01-01 00:35:34 946686934.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415985 413960
2000-01-01 00:35:35 946686935.000258 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 227789 227041
2000-01-01 00:35:36 946686936.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 172464 175494
2000-01-01 00:35:37 946686937.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437417 437877
2000-01-01 00:35:38 946686938.000915 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291167 289220
2000-01-01 00:35:39 946686939.000618 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384655 388185
2000-01-01 00:35:40 946686940.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562761 522102
2000-01-01 00:35:41 946686941.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279218 317954
2000-01-01 00:35:42 946686942.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401668 399659
2000-01-01 00:35:43 946686943.000614 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520807 523383
2000-01-01 00:35:44 946686944.000451 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 173760 175183
2000-01-01 00:35:45 946686945.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508800 508390
2000-01-01 00:35:46 946686946.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 683198 685288
2000-01-01 00:35:47 946686947.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403563 402751
2000-01-01 00:35:48 946686948.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321139 323637
2000-01-01 00:35:49 946686949.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 668572 667580
2000-01-01 00:35:50 946686950.000503 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 594163 596777
2000-01-01 00:35:51 946686951.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384309 384442
2000-01-01 00:35:52 946686952.000023 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624220 622941
2000-01-01 00:35:53 946686953.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 739317 737492
2000-01-01 00:35:54 946686954.000515 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529963 534923
2000-01-01 00:35:55 946686955.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576226 574335
2000-01-01 00:35:56 946686956.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315171 315550
2000-01-01 00:35:57 946686957.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300206 301158
2000-01-01 00:35:58 946686958.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441885 438644
2000-01-01 00:35:59 946686959.000123 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 423779 426192
2000-01-01 00:36:00 946686960.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438016 435104
2000-01-01 00:36:01 946686961.000816 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389167 392492
2000-01-01 00:36:02 946686962.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476724 474856
