timestamp,value
9466881393,0
9466881396,24900
9466881399,136452
9466881402,62748
9466881405,53286
9466881408,0
9466881411,152388
9466881414,93126
9466881417,40836
9466881420,38844
9466881423,0
9466881426,116034
9466881429,53286
9466881432,28386
9466881435,0
9466881438,205176
9466881441,24900
9466881444,51792
9466881447,93624
9466881450,76692
9466881453,52290
9466881456,11952
9466881459,121512
9466881462,55776
9466881465,29382
9466881468,103584
9466881471,80178
9466881474,93624
9466881477,65238
9466881480,59760
9466881483,19920
9466881486,83166
9466881489,137448
9466881492,22410
9466881495,59262
9466881498,12948
9466881501,30876
9466881504,42828
9466881507,80676
9466881510,20916
9466881513,42828
9466881516,58764
9466881519,26892
9466881522,149400
9466881525,49800
9466881528,0
9466881531,37848
9466881534,0
9466881537,64242
9466881540,97110
9466881543,14442
9466881546,126990
9466881549,7968
9466881552,7470
9466881555,192726
9466881558,25896
9466881561,22908
9466881564,3486
9466881567,89142
9466881570,42828
9466881573,145914
9466881576,103584
9466881579,100098
9466881582,37848
9466881585,0
9466881588,3486
9466881591,58764
9466881594,134958
9466881597,21414
9466881600,80676
9466881603,2
9466881606,0
9466881609,10
9466881612,39971
9466881615,59748
9466881618,93864
9466881621,106572
9466881624,45832
9466881627,88146
9466881630,52290
9466881633,0
9466881636,30378
9466881639,81174
9466881642,31872
9466881645,89640
9466881648,21414
9466881651,0
9466881654,127986
9466881657,90138
9466881660,96114
9466881663,19920
9466881666,42828
9466881669,0
9466881672,80676
9466881675,56274
9466881678,55278
9466881681,81672
9466881684,15936
9466881687,83664
9466881690,87648
9466881693,38844
9466881696,48804
9466881699,117528
9466881702,72708
9466881705,10956
9466881708,104082
9466881711,103086
9466881714,13944
9466881717,14442
9466881720,79182
9466881723,61254
9466881726,19422
9466881729,124500
9466881732,99600
9466881735,54780
9466881738,47808
9466881741,17430
9466881744,97608
9466881747,31374
9466881750,0
9466881753,39840
9466881756,44322
9466881759,15438
9466881762,124002
9466881765,43824
9466881768,6474
9466881771,19422
9466881774,32370
9466881777,41832
9466881780,0
9466881783,0
9466881786,139440
9466881789,54780
9466881792,185256
9466881795,128982
9466881798,55776
9466881801,64242
9466881804,49800
9466881807,37350
9466881810,36354
9466881813,125496
9466881816,99600
9466881819,18426
9466881822,134958
9466881825,35358
9466881828,85158
9466881831,60258
9466881834,88146
9466881837,101094
9466881840,124002
9466881843,0
9466881846,28884
9466881849,26394
9466881852,126492
9466881855,156372
9466881858,59262
9466881861,0
9466881864,29880
9466881867,0
9466881870,60756
9466881873,23406
9466881876,111552
9466881879,98106
9466881882,996
9466881885,28386
9466881888,72210
9466881891,0
9466881894,0
9466881897,173304
9466881900,3486
9466881903,71214
9466881906,32868
9466881909,19920
9466881912,121512
9466881915,74700
9466881918,0
9466881921,99600
9466881924,23406
9466881927,84162
9466881930,85158
9466881933,35856
9466881936,120018
9466881939,124500
9466881942,24900
9466881945,24900
9466881948,0
9466881951,99600
9466881954,56274
9466881957,140934
9466881960,88146
9466881963,71214
9466881966,30378
9466881969,11454
9466881972,30378
9466881975,25398
9466881978,89640
9466881981,0
9466881984,111054
9466881987,42330
9466881990,98106
9466881993,3984
9466881996,97110
9466881999,49800
9466882002,46812
9466882005,19422
9466882008,97110
9466882011,63246
9466882014,45318
9466882017,26892
9466882020,22410
9466882023,101592
9466882026,35856
9466882029,22410
9466882032,66732
9466882035,41832
9466882038,0
9466882041,0
9466882044,187248
9466882047,19920
9466882050,113544
9466882053,7470
9466882056,149898
9466882059,77688
9466882062,0
9466882065,99600
9466882068,45318
9466882071,104082
9466882074,0
9466882077,0
9466882080,3486
9466882083,69720
9466882086,122508
9466882089,53286
9466882092,44322
9466882095,11454
9466882098,125496
9466882101,17928
9466882104,90636
9466882107,8964
9466882110,78186
9466882113,121014
9466882116,49800
9466882119,6972
9466882122,19920
9466882125,3984
9466882128,37350
9466882131,117030
9466882134,63744
9466882137,24900
9466882140,142428
9466882143,25896
9466882146,113046
9466882149,49800
9466882152,67230
9466882155,0
9466882158,0
9466882161,0
9466882164,2490
9466882167,46812
9466882170,159360
9466882173,40338
9466882176,30378
9466882179,122508
9466882182,121014
9466882185,0
9466882188,0
9466882191,0
9466882194,6972
9466882197,76194
9466882200,156372
9466882203,2
9466882206,0
9466882209,0
9466882212,10
9466882215,17859
9466882218,42908
9466882221,99300
9466882224,14650
9466882227,24792
9466882230,46340
9466882233,67410
9466882236,29880
9466882239,92728
9466882242,60258
9466882245,150894
9466882248,21414
9466882251,0
9466882254,11952
9466882257,0
9466882260,125994
9466882263,111054
9466882266,0
9466882269,12450
9466882272,19422
9466882275,76194
9466882278,0
9466882281,79182
9466882284,44322
9466882287,17430
9466882290,0
9466882293,174300
9466882296,34860
9466882299,39840
9466882302,0
9466882305,0
9466882308,68226
9466882311,87648
9466882314,43326
9466882317,49800
9466882320,0
9466882323,46812
9466882326,54780
9466882329,172308
9466882332,0
9466882335,9960
9466882338,44322
9466882341,0
9466882344,112050
9466882347,82668
9466882350,28884
9466882353,88146
9466882356,131970
9466882359,49800
9466882362,142428
9466882365,63744
9466882368,108564
9466882371,28386
9466882374,72210
9466882377,32868
9466882380,0
9466882383,0
9466882386,0
9466882389,26892
9466882392,8466
9466882395,115536
9466882398,46812
9466882401,51294
9466882404,0
9466882407,35856
9466882410,73206
9466882413,3486
9466882416,63744
9466882419,3984
9466882422,118524
9466882425,68724
9466882428,84162
9466882431,96114
9466882434,94122
9466882437,44820
9466882440,60258
9466882443,0
9466882446,98106
9466882449,29880
9466882452,71214
9466882455,0
9466882458,74700
9466882461,99600
9466882464,0
9466882467,0
9466882470,74700
9466882473,142926
9466882476,31374
9466882479,49800
9466882482,80178
9466882485,119022
9466882488,0
9466882491,49800
9466882494,168822
9466882497,68724
9466882500,115038
9466882503,111552
9466882506,11952
9466882509,0
9466882512,82668
9466882515,149400
9466882518,71214
9466882521,120516
9466882524,72210
9466882527,23904
9466882530,101094
9466882533,105576
9466882536,42330
9466882539,0
9466882542,24900
9466882545,0
9466882548,149898
9466882551,74202
9466882554,34362
9466882557,179280
9466882560,19422
9466882563,35358
9466882566,152388
9466882569,20418
9466882572,27390
9466882575,29382
9466882578,24900
9466882581,7470
9466882584,153882
9466882587,87648
9466882590,11454
9466882593,129480
9466882596,12450
9466882599,31374
9466882602,85158
9466882605,0
9466882608,103584
9466882611,0
9466882614,80676
9466882617,58764
9466882620,134460
9466882623,89142
9466882626,85158
9466882629,83664
9466882632,40836
9466882635,9462
9466882638,40338
9466882641,62748
9466882644,52290
9466882647,49302
9466882650,94122
9466882653,18924
9466882656,24900
9466882659,2988
9466882662,80676
9466882665,11952
9466882668,3984
9466882671,53784
9466882674,118026
9466882677,62748
9466882680,91632
9466882683,47310
9466882686,21414
9466882689,24900
9466882692,3984
9466882695,82170
9466882698,64740
9466882701,98106
9466882704,0
9466882707,60756
9466882710,0
9466882713,62748
9466882716,25896
9466882719,0
9466882722,0
9466882725,74700
9466882728,24900
9466882731,74700
9466882734,74700
9466882737,0
9466882740,50796
9466882743,0
9466882746,85158
9466882749,13446
9466882752,24900
9466882755,0
9466882758,85158
9466882761,67230
9466882764,7968
9466882767,56274
9466882770,0
9466882773,32370
9466882776,49800
9466882779,99600
9466882782,49800
9466882785,49800
9466882788,49800
9466882791,0
9466882794,43824
9466882797,19920
9466882800,85656
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,10
9466882818,6972
9466882821,26823
9466882824,76004
9466882827,50338
9466882830,56296
9466882833,0
9466882836,0
9466882839,0
9466882842,26394
9466882845,68724
9466882848,87648
9466882851,31872
9466882854,14442
9466882857,28884
9466882860,35856
9466882863,44322
9466882866,19422
9466882869,160356
9466882872,84660
9466882875,0
9466882878,24900
9466882881,67230
9466882884,41832
9466882887,0
9466882890,88146
9466882893,26892
9466882896,0
9466882899,55776
9466882902,11454
9466882905,189240
9466882908,109560
9466882911,131970
9466882914,22908
9466882917,93624
9466882920,32868
9466882923,118026
9466882926,9960
9466882929,42330
9466882932,143424
9466882935,27390
9466882938,0
9466882941,31872
9466882944,73704
9466882947,70716
9466882950,55278
9466882953,0
9466882956,23406
9466882959,131472
9466882962,94122
9466882965,179778
9466882968,94122
9466882971,124500
9466882974,22908
9466882977,39342
9466882980,54282
9466882983,95616
9466882986,96612
9466882989,498
9466882992,161850
9466882995,31374
9466882998,173802
9466883001,145416
9466883004,99102
9466883007,24900
9466883010,32370
9466883013,31872
9466883016,117528
9466883019,42828
9466883022,120516
9466883025,78684
9466883028,124500
9466883031,24900
9466883034,6474
9466883037,157866
9466883040,82170
9466883043,64242
9466883046,173304
9466883049,42828
9466883052,0
9466883055,0
9466883058,0
9466883061,107070
9466883064,7470
9466883067,108564
9466883070,58764
9466883073,4980
9466883076,57768
9466883079,30876
9466883082,146910
9466883085,132468
9466883088,94122
9466883091,1992
9466883094,35856
9466883097,121512
9466883100,83664
9466883103,61254
9466883106,0
9466883109,88146
9466883112,40338
9466883115,109062
9466883118,0
9466883121,9960
9466883124,68226
9466883127,46314
9466883130,0
9466883133,76692
9466883136,89142
9466883139,33366
9466883142,106572
9466883145,99102
9466883148,142926
9466883151,76692
9466883154,18426
9466883157,16932
9466883160,136950
9466883163,0
9466883166,2988
9466883169,123006
9466883172,123006
9466883175,0
9466883178,0
9466883181,0
9466883184,22410
9466883187,95616
9466883190,97110
9466883193,33864
9466883196,0
9466883199,9462
9466883202,64740
9466883205,39840
9466883208,99600
9466883211,35358
9466883214,0
9466883217,21414
9466883220,66732
9466883223,51792
9466883226,88146
9466883229,20916
9466883232,0
9466883235,53784
9466883238,92130
9466883241,38844
9466883244,58764
9466883247,144918
9466883250,84660
9466883253,17928
9466883256,17430
9466883259,0
9466883262,117528
9466883265,102090
9466883268,18924
9466883271,75696
9466883274,4482
9466883277,143922
9466883280,0
9466883283,59760
9466883286,24402
9466883289,22410
9466883292,167328
9466883295,24900
9466883298,41334
9466883301,57270
9466883304,43326
9466883307,54780
9466883310,106074
9466883313,0
9466883316,43326
9466883319,103584
9466883322,26892
9466883325,68226
9466883328,28884
9466883331,60258
9466883334,0
9466883337,0
9466883340,88644
9466883343,21912
9466883346,0
9466883349,131970
9466883352,58764
9466883355,35856
9466883358,42828
9466883361,109062
9466883364,122010
9466883367,33366
9466883370,116034
9466883373,34860
9466883376,0
9466883379,64740
9466883382,0
9466883385,0
9466883388,91632
9466883391,11454
9466883394,73206
9466883397,87150
9466883400,35358
9466883403,2
9466883406,0
9466883409,0
9466883412,0
9466883415,0
9466883418,10
9466883421,14373
9466883424,25598
9466883427,86388
9466883430,93766
9466883433,50306
9466883436,17222
9466883439,32370
9466883442,11454
9466883445,161918
9466883448,75198
9466883451,0
9466883454,38844
9466883457,0
9466883460,93624
9466883463,116532
9466883466,0
9466883469,7470
9466883472,17430
9466883475,58266
9466883478,165834
9466883481,1494
9466883484,83166
9466883487,1494
9466883490,119520
9466883493,45318
9466883496,24402
9466883499,228084
9466883502,210654
9466883505,63744
9466883508,7470
9466883511,86154
9466883514,20418
9466883517,105576
9466883520,24402
9466883523,35856
9466883526,102588
9466883529,109560
9466883532,0
9466883535,23406
9466883538,189240
9466883541,36354
9466883544,181770
9466883547,0
9466883550,17430
9466883553,91632
9466883556,132468
9466883559,61254
9466883562,14940
9466883565,80676
9466883568,64740
9466883571,60756
9466883574,11952
9466883577,123504
9466883580,105078
9466883583,94122
9466883586,3486
9466883589,14940
9466883592,77190
9466883595,59262
9466883598,67728
9466883601,82668
9466883604,94620
9466883607,103584
9466883610,996
9466883613,101094
9466883616,2988
9466883619,143922
9466883622,0
9466883625,162348
9466883628,51294
9466883631,23406
9466883634,14442
9466883637,62250
9466883640,149400
9466883643,34860
9466883646,49800
9466883649,153384
9466883652,3486
9466883655,139938
9466883658,47310
9466883661,195216
9466883664,111552
9466883667,129978
9466883670,3486
9466883673,62748
9466883676,0
9466883679,177062
9466883682,71214
9466883685,0
9466883688,19422
9466883691,154878
9466883694,38346
9466883697,23406
9466883700,59760
9466883703,107070
9466883706,40338
9466883709,134958
9466883712,69222
9466883715,49800
9466883718,57270
9466883721,0
9466883724,143424
9466883727,83664
9466883730,58764
9466883733,135456
9466883736,47808
9466883739,57270
9466883742,128484
9466883745,17928
9466883748,0
9466883751,6972
9466883754,234060
9466883757,0
9466883760,96114
9466883763,113046
9466883766,18426
9466883769,123006
9466883772,21912
9466883775,100596
9466883778,124500
9466883781,5976
9466883784,106572
9466883787,17430
9466883790,114540
9466883793,4482
9466883796,67728
9466883799,29880
9466883802,151392
9466883805,28386
9466883808,3486
9466883811,498
9466883814,42330
9466883817,63744
9466883820,110556
9466883823,9960
9466883826,64740
9466883829,57270
9466883832,65238
9466883835,40338
9466883838,53784
9466883841,91134
9466883844,82170
9466883847,8466
9466883850,49800
9466883853,0
9466883856,49800
9466883859,28884
9466883862,31374
9466883865,64242
9466883868,0
9466883871,15936
9466883874,8964
9466883877,49800
9466883880,93126
9466883883,14940
9466883886,64740
9466883889,26394
9466883892,0
9466883895,124500
9466883898,74700
9466883901,48306
9466883904,12948
9466883907,63246
9466883910,0
9466883913,95616
9466883916,53784
9466883919,99600
9466883922,69222
9466883925,15438
9466883928,28884
9466883931,498
9466883934,64242
9466883937,2988
9466883940,131472
9466883943,11454
9466883946,24402
9466883949,48306
9466883952,71214
9466883955,35856
9466883958,35856
9466883961,6474
9466883964,51294
9466883967,33864
9466883970,44322
9466883973,6972
9466883976,108066
9466883979,30876
9466883982,3486
9466883985,68724
9466883988,121512
9466883991,0
9466883994,53286
9466883997,76692
