2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-main.c:82] [_tgenmain_run] Initializing traffic generator on host server1 process id 10589
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-graph.c:757] [tgengraph_new] successfully loaded graphml file 'conf/tgen.server.graphml.xml' and validated actions: graph is weakly connected with 1 cluster, 1 vertex, and 0 edges
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-server.c:133] [tgenserver_new] server listening at 0.0.0.0:80
2000-01-01 00:00:01 946684801.000000 [message] [shd-tgen-main.c:153] [_tgenmain_run] entering main loop to watch descriptors
2000-01-01 00:47:59 946687679.463333 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,57871,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:16304,state=SUCCESS,error=NONE transfer transfer,429,server1,PUT,51200,noiseclient3,181,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=2038592 usecs-to-response=2038592 usecs-to-first-byte=2038592 usecs-to-last-byte=2038592 usecs-to-checksum=2038592
2000-01-01 00:48:00 946687680.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=244574 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=400 total-transfers-failed=27
2000-01-01 00:48:01 946687681.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=659044 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=400 total-transfers-failed=27
2000-01-01 00:48:01 946687681.000000 [message] [shd-tgen-transfer.c:1504] [_tgentransfer_log] [transfer-error] transport TCP,56023,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:28067,state=SUCCESS,error=NONE transfer transfer,414,server1,PUT,52428800,adversaryclient,28,state=ERROR,error=TIMEOUT total-bytes-read=62 total-bytes-write=7510465 payload-bytes-write=7510432/52428800 (14.33%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=1536015 usecs-to-response=1536015 usecs-to-first-byte=1536015 usecs-to-last-byte=-1 usecs-to-checksum=-1
2000-01-01 00:48:02 946687682.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1267019 current-transfers-succeeded=0 current-transfers-failed=1 total-transfers-succeeded=400 total-transfers-failed=28
2000-01-01 00:48:03 946687683.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=62 bytes-written=2350493 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=400 total-transfers-failed=28
2000-01-01 00:48:04 946687684.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=574846 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=400 total-transfers-failed=28
2000-01-01 00:48:05 946687685.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=138120 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=400 total-transfers-failed=28
2000-01-01 00:48:06 946687686.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=458288 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=400 total-transfers-failed=28
2000-01-01 00:48:07 946687687.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=380310 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=400 total-transfers-failed=28
2000-01-01 00:48:08 946687688.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=269140 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=400 total-transfers-failed=28
2000-01-01 00:48:09 946687689.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=132506 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=400 total-transfers-failed=28
2000-01-01 00:48:09 946687689.635915 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,58276,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:51623,state=SUCCESS,error=NONE transfer transfer,432,server1,PUT,51200,noiseclient4,179,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=3051067 usecs-to-response=3051067 usecs-to-first-byte=3051067 usecs-to-last-byte=3051067 usecs-to-checksum=3051067
2000-01-01 00:48:10 946687690.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=275346 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=401 total-transfers-failed=28
2000-01-01 00:48:11 946687691.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=363376 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=401 total-transfers-failed=28
2000-01-01 00:48:11 946687691.023021 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,58396,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:49424,state=SUCCESS,error=NONE transfer transfer,433,server1,PUT,51200,noiseclient3,182,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=2754290 usecs-to-response=2754290 usecs-to-first-byte=2754290 usecs-to-last-byte=2754290 usecs-to-checksum=2754290
2000-01-01 00:48:12 946687692.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=194926 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=402 total-transfers-failed=28
2000-01-01 00:48:13 946687693.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=128640 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=402 total-transfers-failed=28
2000-01-01 00:48:14 946687694.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=291608 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=402 total-transfers-failed=28
2000-01-01 00:48:15 946687695.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=186570 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=402 total-transfers-failed=28
2000-01-01 00:48:15 946687695.114036 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,57467,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:34516,state=SUCCESS,error=NONE transfer transfer,425,server1,PUT,4194304,noiseclient2,20,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=4194374 payload-bytes-write=4194304/4194304 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=1097350 usecs-to-response=1097350 usecs-to-first-byte=1097350 usecs-to-last-byte=27326893 usecs-to-checksum=27326893
2000-01-01 00:48:16 946687696.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=136279 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=403 total-transfers-failed=28
2000-01-01 00:48:17 946687697.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=48458 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=403 total-transfers-failed=28
2000-01-01 00:48:18 946687698.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=261534 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=403 total-transfers-failed=28
2000-01-01 00:48:19 946687699.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=215860 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=403 total-transfers-failed=28
2000-01-01 00:48:20 946687700.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=350410 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=403 total-transfers-failed=28
2000-01-01 00:48:21 946687701.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=126148 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=403 total-transfers-failed=28
2000-01-01 00:48:22 946687702.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=128826 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=403 total-transfers-failed=28
2000-01-01 00:48:23 946687703.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=371920 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=403 total-transfers-failed=28
2000-01-01 00:48:23 946687703.357794 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,58861,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:54053,state=SUCCESS,error=NONE transfer transfer,434,server1,PUT,51200,noiseclient3,183,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=1841921 usecs-to-response=1841921 usecs-to-first-byte=1841921 usecs-to-last-byte=1841921 usecs-to-checksum=1841921
2000-01-01 00:48:24 946687704.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=172506 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=404 total-transfers-failed=28
2000-01-01 00:48:25 946687705.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=367690 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=404 total-transfers-failed=28
2000-01-01 00:48:25 946687705.250053 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,58949,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:26067,state=SUCCESS,error=NONE transfer transfer,435,server1,PUT,51200,noiseclient4,180,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=1654129 usecs-to-response=1654129 usecs-to-first-byte=1654129 usecs-to-last-byte=1654129 usecs-to-checksum=1654129
2000-01-01 00:48:26 946687706.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=57 bytes-written=191306 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=405 total-transfers-failed=28
2000-01-01 00:48:26 946687706.054443 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,57888,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:24848,state=SUCCESS,error=NONE transfer transfer,430,server1,PUT,4194304,noiseclient1,24,state=SUCCESS,error=NONE total-bytes-read=58 total-bytes-write=4194374 payload-bytes-write=4194304/4194304 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=2426126 usecs-to-response=2426126 usecs-to-first-byte=2426126 usecs-to-last-byte=28110818 usecs-to-checksum=28110818
2000-01-01 00:48:27 946687707.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=142355 current-transfers-succeeded=1 current-transfers-failed=0 total-transfers-succeeded=406 total-transfers-failed=28
2000-01-01 00:48:28 946687708.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=208080 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=406 total-transfers-failed=28
2000-01-01 00:48:29 946687709.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=47718 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=406 total-transfers-failed=28
2000-01-01 00:48:30 946687710.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=95436 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=406 total-transfers-failed=28
2000-01-01 00:48:31 946687711.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=95436 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=406 total-transfers-failed=28
2000-01-01 00:48:32 946687712.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=49426 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=406 total-transfers-failed=28
2000-01-01 00:48:32 946687712.692594 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,59166,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:25648,state=SUCCESS,error=NONE transfer transfer,436,server1,PUT,51200,noiseclient3,184,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=2166945 usecs-to-response=2166945 usecs-to-first-byte=2166945 usecs-to-last-byte=2166945 usecs-to-checksum=2166945
2000-01-01 00:48:32 946687712.777523 [message] [shd-tgen-transfer.c:1519] [_tgentransfer_log] [transfer-complete] transport TCP,59167,NULL:182.22.59.229:80,NULL:0.0.0.0:0,relayexit1:5.34.183.105:53596,state=SUCCESS,error=NONE transfer transfer,437,server1,PUT,51200,noiseclient4,181,state=SUCCESS,error=NONE total-bytes-read=57 total-bytes-write=51270 payload-bytes-write=51200/51200 (100.00%) usecs-to-socket-create=0 usecs-to-socket-connect=0 usecs-to-proxy-init=-1 usecs-to-proxy-choice=-1 usecs-to-proxy-request=-1 usecs-to-proxy-response=-1 usecs-to-command=2179957 usecs-to-response=2179957 usecs-to-first-byte=2179957 usecs-to-last-byte=2179957 usecs-to-checksum=2179957
2000-01-01 00:48:33 946687713.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=114 bytes-written=276754 current-transfers-succeeded=2 current-transfers-failed=0 total-transfers-succeeded=408 total-transfers-failed=28
2000-01-01 00:48:34 946687714.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=130462 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=408 total-transfers-failed=28
2000-01-01 00:48:35 946687715.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=155236 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=408 total-transfers-failed=28
2000-01-01 00:48:36 946687716.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=79052 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=408 total-transfers-failed=28
2000-01-01 00:48:37 946687717.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=160972 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=408 total-transfers-failed=28
2000-01-01 00:48:38 946687718.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=162680 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=408 total-transfers-failed=28
2000-01-01 00:48:39 946687719.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=151484 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=408 total-transfers-failed=28
2000-01-01 00:48:40 946687720.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=116122 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=408 total-transfers-failed=28
2000-01-01 00:48:41 946687721.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=89638 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=408 total-transfers-failed=28
2000-01-01 00:48:42 946687722.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=58 bytes-written=275143 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=408 total-transfers-failed=28
2000-01-01 00:48:43 946687723.000000 [message] [shd-tgen-driver.c:107] [_tgendriver_onHeartbeat] [driver-heartbeat] bytes-read=0 bytes-written=1556524 current-transfers-succeeded=0 current-transfers-failed=0 total-transfers-succeeded=408 total-transfers-failed=28
