timestamp,value
9466871994,0
9466871997,0
9466872000,0
9466872003,2
9466872006,0
9466872009,0
9466872012,0
9466872015,0
9466872018,0
9466872021,0
9466872024,0
9466872027,0
9466872030,0
9466872033,0
9466872036,0
9466872039,0
9466872042,0
9466872045,0
9466872048,0
9466872051,0
9466872054,0
9466872057,0
9466872060,0
9466872063,0
9466872066,0
9466872069,0
9466872072,0
9466872075,0
9466872078,0
9466872081,0
9466872084,0
9466872087,0
9466872090,0
9466872093,0
9466872096,0
9466872099,0
9466872102,0
9466872105,0
9466872108,0
9466872111,0
9466872114,0
9466872117,0
9466872120,0
9466872123,0
9466872126,0
9466872129,0
9466872132,0
9466872135,0
9466872138,0
9466872141,0
9466872144,0
9466872147,0
9466872150,0
9466872153,2
9466872156,0
9466872159,0
9466872162,0
9466872165,0
9466872168,0
9466872171,0
9466872174,0
9466872177,0
9466872180,0
9466872183,0
9466872186,0
9466872189,0
9466872192,0
9466872195,0
9466872198,0
9466872201,0
9466872204,0
9466872207,0
9466872210,0
9466872213,0
9466872216,0
9466872219,0
9466872222,0
9466872225,0
9466872228,0
9466872231,0
9466872234,0
9466872237,0
9466872240,0
9466872243,0
9466872246,0
9466872249,0
9466872252,0
9466872255,0
9466872258,0
9466872261,0
9466872264,0
9466872267,0
9466872270,0
9466872273,0
9466872276,0
9466872279,0
9466872282,0
9466872285,0
9466872288,0
9466872291,0
9466872294,0
9466872297,0
9466872300,0
9466872303,2
9466872306,0
9466872309,0
9466872312,0
9466872315,0
9466872318,0
9466872321,0
9466872324,0
9466872327,0
9466872330,0
9466872333,0
9466872336,0
9466872339,0
9466872342,0
9466872345,0
9466872348,0
9466872351,0
9466872354,0
9466872357,0
9466872360,0
9466872363,0
9466872366,0
9466872369,0
9466872372,0
9466872375,0
9466872378,0
9466872381,0
9466872384,0
9466872387,0
9466872390,0
9466872393,0
9466872396,0
9466872399,0
9466872402,0
9466872405,0
9466872408,0
9466872411,0
9466872414,0
9466872417,0
9466872420,0
9466872423,0
9466872426,0
9466872429,0
9466872432,0
9466872435,0
9466872438,0
9466872441,0
9466872444,0
9466872447,0
9466872450,0
9466872453,2
9466872456,0
9466872459,0
9466872462,0
9466872465,0
9466872468,0
9466872471,0
9466872474,0
9466872477,0
9466872480,0
9466872483,0
9466872486,0
9466872489,0
9466872492,0
9466872495,0
9466872498,0
9466872501,0
9466872504,0
9466872507,0
9466872510,0
9466872513,0
9466872516,0
9466872519,0
9466872522,0
9466872525,0
9466872528,0
9466872531,0
9466872534,0
9466872537,0
9466872540,0
9466872543,0
9466872546,0
9466872549,0
9466872552,0
9466872555,0
9466872558,0
9466872561,0
9466872564,0
9466872567,0
9466872570,0
9466872573,0
9466872576,0
9466872579,0
9466872582,0
9466872585,0
9466872588,0
9466872591,0
9466872594,0
9466872597,0
9466872600,0
9466872603,2
9466872606,0
9466872609,0
9466872612,0
9466872615,0
9466872618,0
9466872621,0
9466872624,0
9466872627,0
9466872630,0
9466872633,0
9466872636,0
9466872639,0
9466872642,0
9466872645,0
9466872648,0
9466872651,0
9466872654,0
9466872657,0
9466872660,0
9466872663,0
9466872666,0
9466872669,0
9466872672,0
9466872675,0
9466872678,0
9466872681,0
9466872684,0
9466872687,0
9466872690,0
9466872693,0
9466872696,0
9466872699,0
9466872702,0
9466872705,0
9466872708,0
9466872711,0
9466872714,0
9466872717,0
9466872720,0
9466872723,0
9466872726,0
9466872729,0
9466872732,0
9466872735,0
9466872738,0
9466872741,0
9466872744,0
9466872747,0
9466872750,0
9466872753,2
9466872756,0
9466872759,0
9466872762,0
9466872765,0
9466872768,0
9466872771,0
9466872774,0
9466872777,0
9466872780,0
9466872783,0
9466872786,0
9466872789,0
9466872792,0
9466872795,0
9466872798,0
9466872801,0
9466872804,0
9466872807,0
9466872810,0
9466872813,0
9466872816,0
9466872819,0
9466872822,0
9466872825,0
9466872828,0
9466872831,0
9466872834,0
9466872837,0
9466872840,0
9466872843,0
9466872846,0
9466872849,0
9466872852,0
9466872855,0
9466872858,0
9466872861,0
9466872864,0
9466872867,0
9466872870,0
9466872873,0
9466872876,0
9466872879,0
9466872882,0
9466872885,0
9466872888,0
9466872891,0
9466872894,0
9466872897,0
9466872900,0
9466872903,2
9466872906,0
9466872909,0
9466872912,0
9466872915,0
9466872918,0
9466872921,0
9466872924,0
9466872927,0
9466872930,0
9466872933,0
9466872936,0
9466872939,0
9466872942,0
9466872945,0
9466872948,0
9466872951,0
9466872954,0
9466872957,0
9466872960,0
9466872963,0
9466872966,0
9466872969,0
9466872972,0
9466872975,0
9466872978,0
9466872981,0
9466872984,0
9466872987,0
9466872990,0
9466872993,0
9466872996,0
9466872999,0
9466873002,0
9466873005,0
9466873008,0
9466873011,0
9466873014,0
9466873017,0
9466873020,0
9466873023,0
9466873026,0
9466873029,0
9466873032,0
9466873035,0
9466873038,0
9466873041,0
9466873044,0
9466873047,0
9466873050,0
9466873053,2
9466873056,0
9466873059,0
9466873062,0
9466873065,0
9466873068,0
9466873071,0
9466873074,0
9466873077,0
9466873080,0
9466873083,0
9466873086,0
9466873089,0
9466873092,0
9466873095,0
9466873098,0
9466873101,0
9466873104,0
9466873107,0
9466873110,0
9466873113,0
9466873116,0
9466873119,0
9466873122,0
9466873125,0
9466873128,0
9466873131,0
9466873134,0
9466873137,0
9466873140,0
9466873143,0
9466873146,0
9466873149,0
9466873152,0
9466873155,0
9466873158,0
9466873161,0
9466873164,0
9466873167,0
9466873170,0
9466873173,0
9466873176,0
9466873179,0
9466873182,0
9466873185,0
9466873188,0
9466873191,0
9466873194,0
9466873197,0
9466873200,0
9466873203,2
9466873206,0
9466873209,0
9466873212,0
9466873215,0
9466873218,0
9466873221,0
9466873224,0
9466873227,0
9466873230,0
9466873233,0
9466873236,0
9466873239,0
9466873242,0
9466873245,0
9466873248,0
9466873251,0
9466873254,0
9466873257,0
9466873260,0
9466873263,0
9466873266,0
9466873269,0
9466873272,0
9466873275,0
9466873278,0
9466873281,0
9466873284,0
9466873287,0
9466873290,0
9466873293,0
9466873296,0
9466873299,0
9466873302,0
9466873305,0
9466873308,0
9466873311,0
9466873314,0
9466873317,0
9466873320,0
9466873323,0
9466873326,0
9466873329,0
9466873332,0
9466873335,0
9466873338,0
9466873341,0
9466873344,0
9466873347,0
9466873350,0
9466873353,2
9466873356,0
9466873359,0
9466873362,0
9466873365,0
9466873368,0
9466873371,0
9466873374,0
9466873377,0
9466873380,0
9466873383,0
9466873386,0
9466873389,0
9466873392,0
9466873395,0
9466873398,0
9466873401,0
9466873404,0
9466873407,0
9466873410,0
9466873413,0
9466873416,0
9466873419,0
9466873422,0
9466873425,0
9466873428,0
9466873431,0
9466873434,0
9466873437,0
9466873440,0
9466873443,0
9466873446,0
9466873449,0
9466873452,0
9466873455,0
9466873458,0
9466873461,0
9466873464,0
9466873467,0
9466873470,0
9466873473,0
9466873476,0
9466873479,0
9466873482,0
9466873485,0
9466873488,0
9466873491,0
9466873494,0
9466873497,0
9466873500,0
9466873503,2
9466873506,0
9466873509,0
9466873512,0
9466873515,0
9466873518,0
9466873521,0
9466873524,0
9466873527,0
9466873530,0
9466873533,0
9466873536,0
9466873539,0
9466873542,0
9466873545,0
9466873548,0
9466873551,0
9466873554,0
9466873557,0
9466873560,0
9466873563,0
9466873566,0
9466873569,0
9466873572,0
9466873575,0
9466873578,0
9466873581,0
9466873584,0
9466873587,0
9466873590,0
9466873593,0
9466873596,0
9466873599,0
9466873602,0
9466873605,0
9466873608,0
9466873611,0
9466873614,0
9466873617,0
9466873620,0
9466873623,0
9466873626,0
9466873629,0
9466873632,0
9466873635,0
9466873638,0
9466873641,0
9466873644,0
9466873647,0
9466873650,0
9466873653,2
9466873656,0
9466873659,0
9466873662,0
9466873665,0
9466873668,0
9466873671,0
9466873674,0
9466873677,0
9466873680,0
9466873683,0
9466873686,0
9466873689,0
9466873692,0
9466873695,0
9466873698,0
9466873701,0
9466873704,0
9466873707,0
9466873710,0
9466873713,0
9466873716,0
9466873719,0
9466873722,0
9466873725,0
9466873728,0
9466873731,0
9466873734,0
9466873737,0
9466873740,0
9466873743,0
9466873746,0
9466873749,0
9466873752,0
9466873755,0
9466873758,0
9466873761,0
9466873764,0
9466873767,0
9466873770,0
9466873773,0
9466873776,0
9466873779,0
9466873782,0
9466873785,0
9466873788,0
9466873791,0
9466873794,0
9466873797,0
9466873800,0
9466873803,2
9466873806,0
9466873809,0
9466873812,0
9466873815,0
9466873818,0
9466873821,0
9466873824,0
9466873827,0
9466873830,0
9466873833,0
9466873836,0
9466873839,0
9466873842,0
9466873845,0
9466873848,0
9466873851,0
9466873854,0
9466873857,0
9466873860,0
9466873863,0
9466873866,0
9466873869,0
9466873872,0
9466873875,0
9466873878,0
9466873881,0
9466873884,0
9466873887,0
9466873890,0
9466873893,0
9466873896,0
9466873899,0
9466873902,0
9466873905,0
9466873908,0
9466873911,0
9466873914,0
9466873917,0
9466873920,0
9466873923,0
9466873926,0
9466873929,0
9466873932,0
9466873935,0
9466873938,0
9466873941,0
9466873944,0
9466873947,0
9466873950,0
9466873953,2
9466873956,0
9466873959,0
9466873962,0
9466873965,0
9466873968,0
9466873971,0
9466873974,0
9466873977,0
9466873980,0
9466873983,0
9466873986,0
9466873989,0
9466873992,0
9466873995,0
9466873998,0
9466874001,0
9466874004,0
9466874007,0
9466874010,0
9466874013,0
9466874016,0
9466874019,0
9466874022,0
9466874025,0
9466874028,0
9466874031,0
9466874034,0
9466874037,0
9466874040,0
9466874043,0
9466874046,0
9466874049,0
9466874052,0
9466874055,0
9466874058,0
9466874061,0
9466874064,0
9466874067,0
9466874070,0
9466874073,0
9466874076,0
9466874079,0
9466874082,0
9466874085,0
9466874088,0
9466874091,0
9466874094,0
9466874097,0
9466874100,0
9466874103,2
9466874106,0
9466874109,0
9466874112,0
9466874115,0
9466874118,0
9466874121,0
9466874124,0
9466874127,0
9466874130,0
9466874133,0
9466874136,0
9466874139,0
9466874142,0
9466874145,0
9466874148,0
9466874151,0
9466874154,0
9466874157,0
9466874160,0
9466874163,0
9466874166,0
9466874169,0
9466874172,0
9466874175,0
9466874178,0
9466874181,0
9466874184,0
9466874187,0
9466874190,0
9466874193,0
9466874196,0
9466874199,0
9466874202,0
9466874205,0
9466874208,0
9466874211,0
9466874214,0
9466874217,0
9466874220,0
9466874223,0
9466874226,0
9466874229,0
9466874232,0
9466874235,0
9466874238,0
9466874241,0
9466874244,0
9466874247,0
9466874250,0
9466874253,2
9466874256,0
9466874259,0
9466874262,0
9466874265,0
9466874268,0
9466874271,0
9466874274,0
9466874277,0
9466874280,0
9466874283,0
9466874286,0
9466874289,0
9466874292,0
9466874295,0
9466874298,0
9466874301,0
9466874304,0
9466874307,0
9466874310,0
9466874313,0
9466874316,0
9466874319,0
9466874322,0
9466874325,0
9466874328,0
9466874331,0
9466874334,0
9466874337,0
9466874340,0
9466874343,0
9466874346,0
9466874349,0
9466874352,0
9466874355,0
9466874358,0
9466874361,0
9466874364,0
9466874367,0
9466874370,0
9466874373,0
9466874376,0
9466874379,0
9466874382,0
9466874385,0
9466874388,0
9466874391,0
9466874394,0
9466874397,0
9466874400,0
9466874403,2
9466874406,0
9466874409,0
9466874412,0
9466874415,0
9466874418,0
9466874421,0
9466874424,0
9466874427,0
9466874430,0
9466874433,0
9466874436,0
9466874439,0
9466874442,0
9466874445,0
9466874448,0
9466874451,0
9466874454,0
9466874457,0
9466874460,0
9466874463,0
9466874466,0
9466874469,0
9466874472,0
9466874475,0
9466874478,0
9466874481,0
9466874484,0
9466874487,0
9466874490,0
9466874493,0
9466874496,0
9466874499,0
9466874502,0
9466874505,0
9466874508,0
9466874511,0
9466874514,0
9466874517,0
9466874520,0
9466874523,0
9466874526,0
9466874529,0
9466874532,0
9466874535,0
9466874538,0
9466874541,0
9466874544,0
9466874547,0
9466874550,0
9466874553,2
9466874556,0
9466874559,0
9466874562,0
9466874565,0
9466874568,0
9466874571,0
9466874574,0
9466874577,0
9466874580,0
9466874583,0
9466874586,0
9466874589,0
9466874592,0
9466874595,0
9466874598,0
9466874601,0
9466874604,0
9466874607,0
9466874610,0
9466874613,0
9466874616,0
9466874619,0
9466874622,0
9466874625,0
9466874628,0
9466874631,0
9466874634,0
9466874637,0
9466874640,0
9466874643,0
9466874646,0
9466874649,0
9466874652,0
9466874655,0
9466874658,0
9466874661,0
9466874664,0
9466874667,0
9466874670,0
9466874673,0
9466874676,0
9466874679,0
9466874682,0
9466874685,0
9466874688,0
9466874691,0
9466874694,0
9466874697,0
9466874700,0
9466874703,2
9466874706,0
9466874709,0
9466874712,0
9466874715,0
9466874718,0
9466874721,0
9466874724,0
9466874727,0
9466874730,0
9466874733,0
9466874736,0
9466874739,0
9466874742,0
9466874745,0
9466874748,0
9466874751,0
9466874754,0
9466874757,0
9466874760,0
9466874763,0
9466874766,0
9466874769,0
9466874772,0
9466874775,0
9466874778,0
9466874781,0
9466874784,0
9466874787,0
9466874790,0
9466874793,0
9466874796,0
9466874799,0
9466874802,0
9466874805,0
9466874808,0
9466874811,0
9466874814,0
9466874817,0
9466874820,0
9466874823,0
9466874826,0
9466874829,0
9466874832,0
9466874835,0
9466874838,0
9466874841,0
9466874844,0
9466874847,0
9466874850,0
9466874853,2
9466874856,0
9466874859,0
9466874862,0
9466874865,0
9466874868,0
9466874871,0
9466874874,0
9466874877,0
9466874880,0
9466874883,0
9466874886,0
9466874889,0
9466874892,0
9466874895,0
9466874898,0
9466874901,0
9466874904,0
9466874907,0
9466874910,0
9466874913,0
9466874916,0
9466874919,0
9466874922,0
9466874925,0
9466874928,0
9466874931,0
9466874934,0
9466874937,0
9466874940,0
9466874943,0
9466874946,0
9466874949,0
9466874952,0
9466874955,0
9466874958,0
9466874961,0
9466874964,0
9466874967,0
9466874970,0
9466874973,0
9466874976,0
9466874979,0
9466874982,0
9466874985,0
9466874988,0
9466874991,0
9466874994,0
9466874997,0
9466875000,0
9466875003,2
9466875006,0
9466875009,0
9466875012,0
9466875015,0
9466875018,0
9466875021,0
9466875024,0
9466875027,0
9466875030,0
9466875033,0
9466875036,0
9466875039,0
9466875042,0
9466875045,0
9466875048,0
9466875051,0
9466875054,0
9466875057,0
9466875060,0
9466875063,0
9466875066,0
9466875069,0
9466875072,0
9466875075,0
9466875078,0
9466875081,0
9466875084,0
9466875087,0
9466875090,0
9466875093,0
9466875096,0
9466875099,0
9466875102,0
9466875105,0
9466875108,0
9466875111,0
9466875114,0
9466875117,0
9466875120,0
9466875123,0
9466875126,0
9466875129,0
9466875132,0
9466875135,0
9466875138,0
9466875141,0
9466875144,0
9466875147,0
9466875150,0
9466875153,2
9466875156,0
9466875159,0
9466875162,0
9466875165,0
9466875168,0
9466875171,0
9466875174,0
9466875177,0
9466875180,0
9466875183,0
9466875186,0
9466875189,0
9466875192,0
9466875195,0
9466875198,0
9466875201,0
9466875204,0
9466875207,0
9466875210,0
9466875213,0
9466875216,0
9466875219,0
9466875222,0
9466875225,0
9466875228,0
9466875231,0
9466875234,0
9466875237,0
9466875240,0
9466875243,0
9466875246,0
9466875249,0
9466875252,0
9466875255,0
9466875258,0
9466875261,0
9466875264,0
9466875267,0
9466875270,0
9466875273,0
9466875276,0
9466875279,0
9466875282,0
9466875285,0
9466875288,0
9466875291,0
9466875294,0
9466875297,0
9466875300,0
9466875303,2
9466875306,0
9466875309,0
9466875312,0
9466875315,0
9466875318,0
9466875321,0
9466875324,0
9466875327,0
9466875330,0
9466875333,0
9466875336,0
9466875339,0
9466875342,0
9466875345,0
9466875348,0
9466875351,0
9466875354,0
9466875357,0
9466875360,0
9466875363,0
9466875366,0
9466875369,0
9466875372,0
9466875375,0
9466875378,0
9466875381,0
9466875384,0
9466875387,0
9466875390,0
9466875393,0
9466875396,0
9466875399,0
9466875402,0
9466875405,0
9466875408,0
9466875411,0
9466875414,0
9466875417,0
9466875420,0
9466875423,0
9466875426,0
9466875429,0
9466875432,0
9466875435,0
9466875438,0
9466875441,0
9466875444,0
9466875447,0
9466875450,0
9466875453,2
9466875456,0
9466875459,0
9466875462,0
9466875465,0
9466875468,0
9466875471,0
9466875474,0
9466875477,0
9466875480,0
9466875483,0
9466875486,0
9466875489,0
9466875492,0
9466875495,0
9466875498,0
9466875501,0
9466875504,0
9466875507,0
9466875510,0
9466875513,0
9466875516,0
9466875519,0
9466875522,0
9466875525,0
9466875528,0
9466875531,0
9466875534,0
9466875537,0
9466875540,0
9466875543,0
9466875546,0
9466875549,0
9466875552,0
9466875555,0
9466875558,0
9466875561,0
9466875564,0
9466875567,0
9466875570,0
9466875573,0
9466875576,0
9466875579,0
9466875582,0
9466875585,0
9466875588,0
9466875591,0
9466875594,0
9466875597,0
9466875600,0
9466875603,2
9466875606,0
9466875609,0
9466875612,0
9466875615,0
9466875618,0
9466875621,0
9466875624,0
9466875627,0
9466875630,0
9466875633,0
9466875636,0
9466875639,0
9466875642,0
9466875645,0
9466875648,0
9466875651,0
9466875654,0
9466875657,0
9466875660,0
9466875663,0
9466875666,0
9466875669,0
9466875672,0
9466875675,0
9466875678,0
9466875681,0
9466875684,0
9466875687,0
9466875690,0
9466875693,0
9466875696,0
9466875699,0
9466875702,0
9466875705,0
9466875708,0
9466875711,0
9466875714,0
9466875717,0
9466875720,0
9466875723,0
9466875726,0
9466875729,0
9466875732,0
9466875735,0
9466875738,0
9466875741,0
9466875744,0
9466875747,0
9466875750,0
9466875753,2
9466875756,0
9466875759,0
9466875762,0
9466875765,0
9466875768,0
9466875771,0
9466875774,0
9466875777,0
9466875780,0
9466875783,0
9466875786,0
9466875789,0
9466875792,0
9466875795,0
9466875798,0
9466875801,0
9466875804,0
9466875807,0
9466875810,0
9466875813,0
9466875816,0
9466875819,0
9466875822,0
9466875825,0
9466875828,0
9466875831,0
9466875834,0
9466875837,0
9466875840,0
9466875843,0
9466875846,0
9466875849,0
9466875852,0
9466875855,0
9466875858,0
9466875861,0
9466875864,0
9466875867,0
9466875870,0
9466875873,0
9466875876,0
9466875879,0
9466875882,0
9466875885,0
9466875888,0
9466875891,0
9466875894,0
9466875897,0
9466875900,0
9466875903,2
9466875906,0
9466875909,0
9466875912,0
9466875915,0
9466875918,0
9466875921,0
9466875924,0
9466875927,0
9466875930,0
9466875933,0
9466875936,0
9466875939,0
9466875942,0
9466875945,0
9466875948,0
9466875951,0
9466875954,0
9466875957,0
9466875960,0
9466875963,0
9466875966,0
9466875969,0
9466875972,0
9466875975,0
9466875978,0
9466875981,0
9466875984,0
9466875987,0
9466875990,0
9466875993,0
9466875996,0
9466875999,0
9466876002,0
9466876005,0
9466876008,0
9466876011,0
9466876014,0
9466876017,0
9466876020,0
9466876023,0
9466876026,0
9466876029,0
9466876032,0
9466876035,0
9466876038,0
9466876041,0
9466876044,0
9466876047,0
9466876050,0
9466876053,2
9466876056,0
9466876059,0
9466876062,0
9466876065,0
9466876068,0
9466876071,0
9466876074,0
9466876077,0
9466876080,0
9466876083,0
9466876086,0
9466876089,0
9466876092,0
9466876095,0
9466876098,0
9466876101,0
9466876104,0
9466876107,0
9466876110,0
9466876113,0
9466876116,0
9466876119,0
9466876122,0
9466876125,0
9466876128,0
9466876131,0
9466876134,0
9466876137,0
9466876140,0
9466876143,0
9466876146,0
9466876149,0
9466876152,0
9466876155,0
9466876158,0
9466876161,0
9466876164,0
9466876167,0
9466876170,0
9466876173,0
9466876176,0
9466876179,0
9466876182,0
9466876185,0
9466876188,0
9466876191,0
9466876194,0
9466876197,0
9466876200,0
9466876203,2
9466876206,0
9466876209,0
9466876212,0
9466876215,0
9466876218,0
9466876221,0
9466876224,0
9466876227,0
9466876230,0
9466876233,0
9466876236,0
9466876239,0
9466876242,0
9466876245,0
9466876248,0
9466876251,0
9466876254,0
9466876257,0
9466876260,0
9466876263,0
9466876266,0
9466876269,0
9466876272,0
9466876275,0
9466876278,0
9466876281,0
9466876284,0
9466876287,0
9466876290,0
9466876293,0
9466876296,0
9466876299,0
9466876302,0
9466876305,0
9466876308,0
9466876311,0
9466876314,0
9466876317,0
9466876320,0
9466876323,0
9466876326,0
9466876329,0
9466876332,0
9466876335,0
9466876338,0
9466876341,0
9466876344,0
9466876347,0
9466876350,0
9466876353,2
9466876356,0
9466876359,0
9466876362,0
9466876365,0
9466876368,0
9466876371,0
9466876374,0
9466876377,0
9466876380,0
9466876383,0
9466876386,0
9466876389,0
9466876392,0
9466876395,0
9466876398,0
9466876401,0
9466876404,0
9466876407,0
9466876410,0
9466876413,0
9466876416,0
9466876419,0
9466876422,0
9466876425,0
9466876428,0
9466876431,0
9466876434,0
9466876437,0
9466876440,0
9466876443,0
9466876446,0
9466876449,0
9466876452,0
9466876455,0
9466876458,0
9466876461,0
9466876464,0
9466876467,0
9466876470,0
9466876473,0
9466876476,0
9466876479,0
9466876482,0
9466876485,0
9466876488,0
9466876491,0
9466876494,0
9466876497,0
9466876500,0
9466876503,2
9466876506,0
9466876509,0
9466876512,0
9466876515,0
9466876518,0
9466876521,0
9466876524,0
9466876527,0
9466876530,0
9466876533,0
9466876536,0
9466876539,0
9466876542,0
9466876545,0
9466876548,0
9466876551,0
9466876554,0
9466876557,0
9466876560,0
9466876563,0
9466876566,0
9466876569,0
9466876572,0
9466876575,0
9466876578,0
9466876581,0
9466876584,0
9466876587,0
9466876590,0
9466876593,0
9466876596,0
9466876599,0
9466876602,0
9466876605,0
9466876608,0
9466876611,0
9466876614,0
9466876617,0
9466876620,0
9466876623,0
9466876626,0
9466876629,0
9466876632,0
9466876635,0
9466876638,0
9466876641,0
9466876644,0
9466876647,0
9466876650,0
9466876653,2
9466876656,0
9466876659,0
9466876662,0
9466876665,0
9466876668,0
9466876671,0
9466876674,0
9466876677,0
9466876680,0
9466876683,0
9466876686,0
9466876689,0
9466876692,0
9466876695,0
9466876698,0
9466876701,0
9466876704,0
9466876707,0
9466876710,0
9466876713,0
9466876716,0
9466876719,0
9466876722,0
9466876725,0
9466876728,0
9466876731,0
9466876734,0
9466876737,0
9466876740,0
9466876743,0
9466876746,0
9466876749,0
9466876752,0
9466876755,0
9466876758,0
9466876761,0
9466876764,0
9466876767,0
9466876770,0
9466876773,0
9466876776,0
9466876779,0
9466876782,0
9466876785,0
9466876788,0
9466876791,0
9466876794,0
9466876797,0
9466876800,0
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,0
9466876818,0
9466876821,0
9466876824,0
9466876827,0
9466876830,0
9466876833,0
9466876836,0
9466876839,0
9466876842,0
9466876845,0
9466876848,0
9466876851,0
9466876854,0
9466876857,0
9466876860,0
9466876863,0
9466876866,0
9466876869,0
9466876872,0
9466876875,0
9466876878,0
9466876881,0
9466876884,0
9466876887,0
9466876890,0
9466876893,0
9466876896,0
9466876899,0
9466876902,0
9466876905,0
9466876908,0
9466876911,0
9466876914,0
9466876917,0
9466876920,0
9466876923,0
9466876926,0
9466876929,0
9466876932,0
9466876935,0
9466876938,0
9466876941,0
9466876944,0
9466876947,0
9466876950,0
9466876953,2
9466876956,0
9466876959,0
9466876962,0
9466876965,0
9466876968,0
9466876971,0
9466876974,0
9466876977,0
9466876980,0
9466876983,0
9466876986,0
9466876989,0
9466876992,0
9466876995,0
9466876998,0
9466877001,0
9466877004,0
9466877007,0
9466877010,0
9466877013,0
9466877016,0
9466877019,0
9466877022,0
9466877025,0
9466877028,0
9466877031,0
9466877034,0
9466877037,0
9466877040,0
9466877043,0
9466877046,0
9466877049,0
9466877052,0
9466877055,0
9466877058,0
9466877061,0
9466877064,0
9466877067,0
9466877070,0
9466877073,0
9466877076,0
9466877079,0
9466877082,0
9466877085,0
9466877088,0
9466877091,0
9466877094,0
9466877097,0
9466877100,0
9466877103,2
9466877106,0
9466877109,0
9466877112,0
9466877115,0
9466877118,0
9466877121,0
9466877124,0
9466877127,0
9466877130,0
9466877133,0
9466877136,0
9466877139,0
9466877142,0
9466877145,0
9466877148,0
9466877151,0
9466877154,0
9466877157,0
9466877160,0
9466877163,0
9466877166,0
9466877169,0
9466877172,0
9466877175,0
9466877178,0
9466877181,0
9466877184,0
9466877187,0
9466877190,0
9466877193,0
9466877196,0
9466877199,0
9466877202,0
9466877205,0
9466877208,0
9466877211,0
9466877214,0
9466877217,0
9466877220,0
9466877223,0
9466877226,0
9466877229,0
9466877232,0
9466877235,0
9466877238,0
9466877241,0
9466877244,0
9466877247,0
9466877250,0
9466877253,2
9466877256,0
9466877259,0
9466877262,0
9466877265,0
9466877268,0
9466877271,0
9466877274,0
9466877277,0
9466877280,0
9466877283,0
9466877286,0
9466877289,0
9466877292,0
9466877295,0
9466877298,0
9466877301,0
9466877304,0
9466877307,0
9466877310,0
9466877313,0
9466877316,0
9466877319,0
9466877322,0
9466877325,0
9466877328,0
9466877331,0
9466877334,0
9466877337,0
9466877340,0
9466877343,0
9466877346,0
9466877349,0
9466877352,0
9466877355,0
9466877358,0
9466877361,0
9466877364,0
9466877367,0
9466877370,0
9466877373,0
9466877376,0
9466877379,0
9466877382,0
9466877385,0
9466877388,0
9466877391,0
9466877394,0
9466877397,0
9466877400,0
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,0
9466877418,0
9466877421,0
9466877424,0
9466877427,0
9466877430,0
9466877433,0
9466877436,0
9466877439,0
9466877442,0
9466877445,0
9466877448,0
9466877451,0
9466877454,0
9466877457,0
9466877460,0
9466877463,0
9466877466,0
9466877469,0
9466877472,0
9466877475,0
9466877478,0
9466877481,0
9466877484,0
9466877487,0
9466877490,0
9466877493,0
9466877496,0
9466877499,0
9466877502,0
9466877505,0
9466877508,0
9466877511,0
9466877514,0
9466877517,0
9466877520,0
9466877523,0
9466877526,0
9466877529,0
9466877532,0
9466877535,0
9466877538,0
9466877541,0
9466877544,0
9466877547,0
9466877550,0
9466877553,2
9466877556,0
9466877559,0
9466877562,0
9466877565,0
9466877568,0
9466877571,0
9466877574,0
9466877577,0
9466877580,0
9466877583,0
9466877586,0
9466877589,0
9466877592,0
9466877595,0
9466877598,0
9466877601,0
9466877604,0
9466877607,0
9466877610,0
9466877613,0
9466877616,0
9466877619,0
9466877622,0
9466877625,0
9466877628,0
9466877631,0
9466877634,0
9466877637,0
9466877640,0
9466877643,0
9466877646,0
9466877649,0
9466877652,0
9466877655,0
9466877658,0
9466877661,0
9466877664,0
9466877667,0
9466877670,0
9466877673,0
9466877676,0
9466877679,0
9466877682,0
9466877685,0
9466877688,0
9466877691,0
9466877694,0
9466877697,0
9466877700,0
9466877703,2
9466877706,0
9466877709,0
9466877712,0
9466877715,0
9466877718,0
9466877721,0
9466877724,0
9466877727,0
9466877730,0
9466877733,0
9466877736,0
9466877739,0
9466877742,0
9466877745,0
9466877748,0
9466877751,0
9466877754,0
9466877757,0
9466877760,0
9466877763,0
9466877766,0
9466877769,0
9466877772,0
9466877775,0
9466877778,0
9466877781,0
9466877784,0
9466877787,0
9466877790,0
9466877793,0
9466877796,0
9466877799,0
9466877802,0
9466877805,0
9466877808,0
9466877811,0
9466877814,0
9466877817,0
9466877820,0
9466877823,0
9466877826,0
9466877829,0
9466877832,0
9466877835,0
9466877838,0
9466877841,0
9466877844,0
9466877847,0
9466877850,0
9466877853,2
9466877856,0
9466877859,0
9466877862,0
9466877865,0
9466877868,0
9466877871,0
9466877874,0
9466877877,0
9466877880,0
9466877883,0
9466877886,0
9466877889,0
9466877892,0
9466877895,0
9466877898,0
9466877901,0
9466877904,0
9466877907,0
9466877910,0
9466877913,0
9466877916,0
9466877919,0
9466877922,0
9466877925,0
9466877928,0
9466877931,0
9466877934,0
9466877937,0
9466877940,0
9466877943,0
9466877946,0
9466877949,0
9466877952,0
9466877955,0
9466877958,0
9466877961,0
9466877964,0
9466877967,0
9466877970,0
9466877973,0
9466877976,0
9466877979,0
9466877982,0
9466877985,0
9466877988,0
