timestamp,value
9466881174,75696
9466881177,121014
9466881180,54780
9466881183,104082
9466881186,52788
9466881189,208164
9466881192,157866
9466881195,188244
9466881198,180774
9466881201,122010
9466881204,99600
9466881207,0
9466881210,42330
9466881213,295812
9466881216,55278
9466881219,3984
9466881222,51294
9466881225,203682
9466881228,0
9466881231,88146
9466881234,160356
9466881237,15438
9466881240,0
9466881243,123504
9466881246,62748
9466881249,183762
9466881252,99600
9466881255,79182
9466881258,155874
9466881261,0
9466881264,109062
9466881267,0
9466881270,192726
9466881273,73704
9466881276,30876
9466881279,141432
9466881282,25398
9466881285,135954
9466881288,149400
9466881291,19422
9466881294,61752
9466881297,71712
9466881300,83664
9466881303,11454
9466881306,147408
9466881309,49302
9466881312,149898
9466881315,192228
9466881318,3486
9466881321,151890
9466881324,88146
9466881327,49800
9466881330,127986
9466881333,168324
9466881336,91632
9466881339,69222
9466881342,132468
9466881345,7968
9466881348,149400
9466881351,46812
9466881354,104082
9466881357,47808
9466881360,30876
9466881363,14940
9466881366,176790
9466881369,129978
9466881372,37350
9466881375,167826
9466881378,43824
9466881381,127488
9466881384,170814
9466881387,64740
9466881390,206670
9466881393,78684
9466881396,141432
9466881399,12450
9466881402,69720
9466881405,45816
9466881408,153882
9466881411,0
9466881414,150894
9466881417,0
9466881420,180276
9466881423,50796
9466881426,0
9466881429,241530
9466881432,10458
9466881435,66234
9466881438,139938
9466881441,118026
9466881444,61752
9466881447,226092
9466881450,16932
9466881453,38844
9466881456,167826
9466881459,124998
9466881462,101094
9466881465,53286
9466881468,15936
9466881471,91134
9466881474,109560
9466881477,224598
9466881480,61752
9466881483,189240
9466881486,63744
9466881489,35856
9466881492,217128
9466881495,35358
9466881498,42828
9466881501,67728
9466881504,130974
9466881507,64242
9466881510,203184
9466881513,60258
9466881516,71214
9466881519,90138
9466881522,0
9466881525,71712
9466881528,117528
9466881531,139938
9466881534,110058
9466881537,224598
9466881540,150894
9466881543,3486
9466881546,190734
9466881549,139440
9466881552,40836
9466881555,82170
9466881558,172308
9466881561,120516
9466881564,3984
9466881567,114540
9466881570,106572
9466881573,35856
9466881576,195714
9466881579,116532
9466881582,42828
9466881585,7470
9466881588,70716
9466881591,92628
9466881594,125496
9466881597,111552
9466881600,192228
9466881603,2
9466881606,0
9466881609,10
9466881612,0
9466881615,7202
9466881618,34510
9466881621,112100
9466881624,93384
9466881627,0
9466881630,169320
9466881633,96114
9466881636,81672
9466881639,11952
9466881642,153384
9466881645,74700
9466881648,9960
9466881651,73704
9466881654,170814
9466881657,64740
9466881660,148902
9466881663,95118
9466881666,180276
9466881669,67728
9466881672,76692
9466881675,108066
9466881678,3984
9466881681,0
9466881684,232566
9466881687,108564
9466881690,128484
9466881693,83664
9466881696,224598
9466881699,75696
9466881702,182268
9466881705,77934
9466881708,43326
9466881711,201690
9466881714,44820
9466881717,92130
9466881720,226092
9466881723,89640
9466881726,77190
9466881729,108564
9466881732,16434
9466881735,134958
9466881738,190734
9466881741,106572
9466881744,149898
9466881747,111552
9466881750,22908
9466881753,147408
9466881756,113046
9466881759,162846
9466881762,138942
9466881765,99600
9466881768,249000
9466881771,178284
9466881774,99102
9466881777,15936
9466881780,204678
9466881783,73206
9466881786,127986
9466881789,115536
9466881792,104082
9466881795,155376
9466881798,51294
9466881801,42330
9466881804,215136
9466881807,91134
9466881810,157866
9466881813,31374
9466881816,107070
9466881819,174798
9466881822,13446
9466881825,115038
9466881828,65736
9466881831,168822
9466881834,105576
9466881837,138942
9466881840,86652
9466881843,187746
9466881846,30876
9466881849,104580
9466881852,204678
9466881855,64242
9466881858,46812
9466881861,232566
9466881864,32370
9466881867,90138
9466881870,78186
9466881873,68226
9466881876,115038
9466881879,71214
9466881882,183762
9466881885,147408
9466881888,99600
9466881891,131472
9466881894,47808
9466881897,190236
9466881900,49302
9466881903,3486
9466881906,86154
9466881909,50796
9466881912,23406
9466881915,224598
9466881918,148404
9466881921,3984
9466881924,30876
9466881927,0
9466881930,164838
9466881933,79680
9466881936,51792
9466881939,130974
9466881942,91632
9466881945,87648
9466881948,85158
9466881951,90138
9466881954,80676
9466881957,10956
9466881960,159858
9466881963,22908
9466881966,112050
9466881969,206172
9466881972,42828
9466881975,98106
9466881978,154878
9466881981,104082
9466881984,90138
9466881987,85158
9466881990,243024
9466881993,21912
9466881996,133464
9466881999,44322
9466882002,234060
9466882005,70218
9466882008,132468
9466882011,90636
9466882014,217128
9466882017,36354
9466882020,194220
9466882023,0
9466882026,74700
9466882029,120018
9466882032,167826
9466882035,211152
9466882038,78186
9466882041,101592
9466882044,31374
9466882047,109560
9466882050,136452
9466882053,15936
9466882056,204180
9466882059,28884
9466882062,150894
9466882065,157368
9466882068,73704
9466882071,15438
9466882074,111054
9466882077,48306
9466882080,131970
9466882083,31872
9466882086,202686
9466882089,63744
9466882092,112050
9466882095,210156
9466882098,103584
9466882101,109062
9466882104,121014
9466882107,64740
9466882110,72708
9466882113,60258
9466882116,83166
9466882119,142926
9466882122,56772
9466882125,19422
9466882128,0
9466882131,230574
9466882134,32370
9466882137,70218
9466882140,109062
9466882143,85656
9466882146,105576
9466882149,31374
9466882152,76194
9466882155,31374
9466882158,186750
9466882161,68724
9466882164,62748
9466882167,71712
9466882170,65238
9466882173,0
9466882176,14940
9466882179,167826
9466882182,145914
9466882185,101592
9466882188,83166
9466882191,86652
9466882194,58764
9466882197,228582
9466882200,56274
9466882203,2
9466882206,10
9466882209,0
9466882212,55786
9466882215,97768
9466882218,9510
9466882221,158482
9466882224,17928
9466882227,168822
9466882230,6972
9466882233,60144
9466882236,74700
9466882239,142926
9466882242,54780
9466882245,148902
9466882248,66234
9466882251,89142
9466882254,0
9466882257,187248
9466882260,105078
9466882263,23406
9466882266,59760
9466882269,65736
9466882272,187746
9466882275,120516
9466882278,90138
9466882281,197208
9466882284,155376
9466882287,66234
9466882290,176558
9466882293,70218
9466882296,3984
9466882299,167826
9466882302,19920
9466882305,116034
9466882308,160854
9466882311,69720
9466882314,188244
9466882317,10956
9466882320,62748
9466882323,97608
9466882326,122010
9466882329,62250
9466882332,115536
9466882335,113544
9466882338,160854
9466882341,62250
9466882344,223104
9466882347,63744
9466882350,86652
9466882353,109062
9466882356,47808
9466882359,77688
9466882362,164340
9466882365,59262
9466882368,79680
9466882371,63744
9466882374,135954
9466882377,27888
9466882380,139938
9466882383,243024
9466882386,20418
9466882389,38346
9466882392,85158
9466882395,55776
9466882398,42828
9466882401,215634
9466882404,40836
9466882407,234060
9466882410,3486
9466882413,183762
9466882416,61752
9466882419,236550
9466882422,16932
9466882425,133464
9466882428,124500
9466882431,139440
9466882434,58266
9466882437,27888
9466882440,19920
9466882443,83166
9466882446,192726
9466882449,53286
9466882452,67728
9466882455,67230
9466882458,221610
9466882461,53784
9466882464,75696
9466882467,134460
9466882470,12948
9466882473,200196
9466882476,121512
9466882479,71712
9466882482,89640
9466882485,67230
9466882488,122010
9466882491,137448
9466882494,50298
9466882497,60756
9466882500,105576
9466882503,58764
9466882506,53784
9466882509,50298
9466882512,130974
9466882515,190236
9466882518,0
9466882521,30378
9466882524,136452
9466882527,87150
9466882530,87648
9466882533,96114
9466882536,3486
9466882539,108066
9466882542,55278
9466882545,15936
9466882548,134460
9466882551,99600
9466882554,128982
9466882557,46812
9466882560,196710
9466882563,49800
9466882566,44322
9466882569,38346
9466882572,97608
9466882575,154380
9466882578,152388
9466882581,67728
9466882584,67728
9466882587,51294
9466882590,108564
9466882593,147408
9466882596,42828
9466882599,109560
9466882602,45816
9466882605,215634
9466882608,80178
9466882611,119520
9466882614,0
9466882617,77190
9466882620,101094
9466882623,151392
9466882626,126492
9466882629,103086
9466882632,161850
9466882635,51792
9466882638,122010
9466882641,154878
9466882644,37350
9466882647,79680
9466882650,159858
9466882653,3486
9466882656,158862
9466882659,79680
9466882662,7968
9466882665,120018
9466882668,36354
9466882671,138942
9466882674,63744
9466882677,83664
9466882680,85158
9466882683,129480
9466882686,183762
9466882689,62250
9466882692,59262
9466882695,42828
9466882698,150396
9466882701,67728
9466882704,88146
9466882707,99102
9466882710,99102
9466882713,40836
9466882716,3984
9466882719,170316
9466882722,159858
9466882725,45816
9466882728,51294
9466882731,122010
9466882734,127986
9466882737,43326
9466882740,147408
9466882743,45318
9466882746,114042
9466882749,78186
9466882752,123504
9466882755,69222
9466882758,131970
9466882761,150396
9466882764,127488
9466882767,88644
9466882770,59760
9466882773,86652
9466882776,52290
9466882779,131472
9466882782,176292
9466882785,174798
9466882788,87150
9466882791,54282
9466882794,117030
9466882797,90636
9466882800,91134
9466882803,2
9466882806,0
9466882809,10
9466882812,39970
9466882815,120424
9466882818,6972
9466882821,71214
9466882824,132856
9466882827,68724
9466882830,134958
9466882833,3984
9466882836,54780
9466882839,205270
9466882842,78186
9466882845,89640
9466882848,58764
9466882851,196212
9466882854,0
9466882857,159360
9466882860,47808
9466882863,0
9466882866,154878
9466882869,87150
9466882872,131472
9466882875,143922
9466882878,31374
9466882881,111054
9466882884,112548
9466882887,228084
9466882890,25398
9466882893,76194
9466882896,172806
9466882899,95616
9466882902,134460
9466882905,132966
9466882908,25896
9466882911,192726
9466882914,39840
9466882917,127488
9466882920,95118
9466882923,144420
9466882926,6972
9466882929,124500
9466882932,247008
9466882935,11454
9466882938,81174
9466882941,131472
9466882944,77190
9466882947,95118
9466882950,3984
9466882953,129480
9466882956,112548
9466882959,74202
9466882962,130974
9466882965,122010
9466882968,0
9466882971,0
9466882974,232068
9466882977,56772
9466882980,170316
9466882983,7470
9466882986,138444
9466882989,0
9466882992,22410
9466882995,160356
9466882998,117528
9466883001,91632
9466883004,11454
9466883007,66732
9466883010,93126
9466883013,108066
9466883016,215136
9466883019,178782
9466883022,40836
9466883025,147408
9466883028,108564
9466883031,176790
9466883034,180774
9466883037,82170
9466883040,0
9466883043,199200
9466883046,102588
9466883049,162348
9466883052,26394
9466883055,140436
9466883058,117528
9466883061,69720
9466883064,165336
9466883067,36852
9466883070,62748
9466883073,177288
9466883076,67728
9466883079,106074
9466883082,36852
9466883085,31872
9466883088,112050
9466883091,126492
9466883094,134460
9466883097,46314
9466883100,113544
9466883103,49302
9466883106,146910
9466883109,83664
9466883112,120018
9466883115,74202
9466883118,72210
9466883121,84162
9466883124,91134
9466883127,235554
9466883130,142926
9466883133,27888
9466883136,51294
9466883139,133464
9466883142,22908
9466883145,211650
9466883148,131970
9466883151,143922
9466883154,54780
9466883157,19920
9466883160,89640
9466883163,132966
9466883166,101592
9466883169,83664
9466883172,0
9466883175,245016
9466883178,19920
9466883181,206172
9466883184,72210
9466883187,112548
9466883190,72708
9466883193,74700
9466883196,23904
9466883199,146412
9466883202,145416
9466883205,7470
9466883208,55278
9466883211,54780
9466883214,19920
9466883217,191730
9466883220,198702
9466883223,3984
9466883226,158862
9466883229,129480
9466883232,63744
9466883235,3486
9466883238,122010
9466883241,224100
9466883244,103584
9466883247,78684
9466883250,128484
9466883253,100098
9466883256,70218
9466883259,108066
9466883262,3984
9466883265,27390
9466883268,19422
9466883271,236550
9466883274,16932
9466883277,178782
9466883280,74202
9466883283,105078
9466883286,157368
9466883289,77688
9466883292,118524
9466883295,19920
9466883298,84162
9466883301,118026
9466883304,0
9466883307,245016
9466883310,101094
9466883313,19920
9466883316,109560
9466883319,173802
9466883322,101592
9466883325,54780
9466883328,19422
9466883331,188742
9466883334,111552
9466883337,163344
9466883340,187248
9466883343,46812
9466883346,54780
9466883349,105576
9466883352,166830
9466883355,80178
9466883358,94620
9466883361,72708
9466883364,70716
9466883367,156870
9466883370,23406
9466883373,156870
9466883376,35358
9466883379,197706
9466883382,6972
9466883385,191730
9466883388,224598
9466883391,110556
9466883394,59760
9466883397,74700
9466883400,72708
9466883403,2
9466883406,10
9466883409,14372
9466883412,46394
9466883415,41494
9466883418,164676
9466883421,207666
9466883424,69720
9466883427,76692
9466883430,109136
9466883433,83166
9466883436,74700
9466883439,60756
9466883442,244020
9466883445,135954
9466883448,19422
9466883451,145416
9466883454,62928
9466883457,129480
9466883460,55278
9466883463,143424
9466883466,124998
9466883469,131970
9466883472,135456
9466883475,75198
9466883478,13944
9466883481,97608
9466883484,158862
9466883487,19920
9466883490,154380
9466883493,34362
9466883496,34860
9466883499,236550
9466883502,31872
9466883505,34860
9466883508,234558
9466883511,228582
9466883514,181272
9466883517,0
9466883520,171312
9466883523,220614
9466883526,89142
9466883529,124998
9466883532,124002
9466883535,170814
9466883538,127488
9466883541,211290
9466883544,0
9466883547,54780
9466883550,38844
9466883553,134958
9466883556,105576
9466883559,28386
9466883562,58266
9466883565,50796
9466883568,35856
9466883571,230574
9466883574,22908
9466883577,88146
9466883580,19422
9466883583,107568
9466883586,78684
9466883589,123006
9466883592,64740
9466883595,39342
9466883598,220614
9466883601,0
9466883604,25896
9466883607,91134
9466883610,111552
9466883613,81672
9466883616,59760
9466883619,227088
9466883622,64740
9466883625,74700
9466883628,99102
9466883631,46812
9466883634,227586
9466883637,19422
9466883640,148902
9466883643,203682
9466883646,20916
9466883649,0
9466883652,145914
9466883655,165336
9466883658,124500
9466883661,138942
9466883664,19422
9466883667,84660
9466883670,88146
9466883673,60258
9466883676,99600
9466883679,91632
9466883682,23904
9466883685,173304
9466883688,77688
9466883691,71712
9466883694,67728
9466883697,92130
9466883700,0
9466883703,166830
9466883706,26892
9466883709,207666
9466883712,32370
9466883715,143424
9466883718,67728
9466883721,94620
9466883724,167826
9466883727,63246
9466883730,67230
9466883733,63246
9466883736,15936
9466883739,76692
9466883742,178284
9466883745,141432
9466883748,105078
9466883751,122010
9466883754,51294
9466883757,181890
9466883760,138444
9466883763,59760
9466883766,118026
9466883769,93126
9466883772,0
9466883775,127488
9466883778,19920
9466883781,114540
9466883784,64242
9466883787,147906
9466883790,110556
9466883793,0
9466883796,235056
9466883799,33366
9466883802,190236
9466883805,48306
9466883808,91632
9466883811,81174
9466883814,46812
9466883817,90636
9466883820,42828
9466883823,109062
9466883826,161850
9466883829,109062
9466883832,91134
9466883835,155874
9466883838,60258
9466883841,239040
9466883844,74700
9466883847,210654
9466883850,129480
9466883853,138444
9466883856,116034
9466883859,69720
9466883862,29382
9466883865,133962
9466883868,84162
9466883871,187248
9466883874,136452
9466883877,27390
9466883880,117030
9466883883,18924
9466883886,90636
9466883889,102588
9466883892,5478
9466883895,63744
9466883898,154878
9466883901,67230
9466883904,184260
9466883907,0
9466883910,197706
9466883913,97608
9466883916,14940
9466883919,130974
9466883922,31872
9466883925,70218
9466883928,70716
9466883931,147408
9466883934,59262
9466883937,34860
9466883940,108564
9466883943,39840
9466883946,76692
9466883949,69720
9466883952,153882
9466883955,157866
9466883958,17928
9466883961,157866
9466883964,111552
9466883967,44322
9466883970,14442
9466883973,3486
9466883976,89142
9466883979,39342
9466883982,101592
9466883985,142926
9466883988,116532
9466883991,33864
9466883994,77688
9466883997,17430
