timestamp,value
9466881489,64740
9466881492,23406
9466881495,51792
9466881498,120516
9466881501,66234
9466881504,30876
9466881507,23406
9466881510,67230
9466881513,81174
9466881516,66732
9466881519,4482
9466881522,3486
9466881525,223104
9466881528,0
9466881531,70716
9466881534,158862
9466881537,16932
9466881540,133464
9466881543,17928
9466881546,61752
9466881549,56274
9466881552,9462
9466881555,0
9466881558,44322
9466881561,134958
9466881564,64740
9466881567,0
9466881570,63246
9466881573,58266
9466881576,108564
9466881579,18924
9466881582,28386
9466881585,79680
9466881588,0
9466881591,121512
9466881594,94122
9466881597,13446
9466881600,65736
9466881603,2
9466881606,0
9466881609,0
9466881612,0
9466881615,0
9466881618,10
9466881621,6972
9466881624,5966
9466881627,58088
9466881630,64380
9466881633,49122
9466881636,11454
9466881639,19422
9466881642,156930
9466881645,498
9466881648,0
9466881651,133962
9466881654,66234
9466881657,73206
9466881660,120018
9466881663,29880
9466881666,100596
9466881669,17928
9466881672,8466
9466881675,42330
9466881678,15438
9466881681,13944
9466881684,146412
9466881687,2988
9466881690,24900
9466881693,24900
9466881696,0
9466881699,49800
9466881702,0
9466881705,72210
9466881708,0
9466881711,52290
9466881714,49800
9466881717,40338
9466881720,34362
9466881723,0
9466881726,86652
9466881729,37848
9466881732,33864
9466881735,15936
9466881738,24900
9466881741,49800
9466881744,74700
9466881747,57768
9466881750,16932
9466881753,30876
9466881756,18924
9466881759,0
9466881762,7470
9466881765,120516
9466881768,121014
9466881771,0
9466881774,64740
9466881777,59760
9466881780,19422
9466881783,65736
9466881786,39342
9466881789,0
9466881792,26892
9466881795,22908
9466881798,34860
9466881801,47310
9466881804,0
9466881807,141930
9466881810,49800
9466881813,24900
9466881816,5478
9466881819,19422
9466881822,55278
9466881825,67230
9466881828,76692
9466881831,0
9466881834,0
9466881837,12450
9466881840,12450
9466881843,3486
9466881846,20916
9466881849,32868
9466881852,117030
9466881855,49800
9466881858,0
9466881861,0
9466881864,0
9466881867,24900
9466881870,49800
9466881873,8964
9466881876,38844
9466881879,101592
9466881882,24900
9466881885,24900
9466881888,49800
9466881891,3486
9466881894,97608
9466881897,38346
9466881900,15438
9466881903,19422
9466881906,0
9466881909,24900
9466881912,0
9466881915,44322
9466881918,5478
9466881921,0
9466881924,99102
9466881927,75198
9466881930,0
9466881933,0
9466881936,24900
9466881939,3984
9466881942,5478
9466881945,108066
9466881948,7470
9466881951,99102
9466881954,4482
9466881957,20418
9466881960,0
9466881963,14442
9466881966,88146
9466881969,21912
9466881972,27888
9466881975,61752
9466881978,34860
9466881981,0
9466881984,7470
9466881987,74202
9466881990,47808
9466881993,38346
9466881996,81174
9466881999,0
9466882002,0
9466882005,38844
9466882008,38346
9466882011,81672
9466882014,55776
9466882017,34362
9466882020,0
9466882023,0
9466882026,0
9466882029,0
9466882032,0
9466882035,32370
9466882038,120516
9466882041,42330
9466882044,140436
9466882047,87648
9466882050,0
9466882053,0
9466882056,149400
9466882059,0
9466882062,93126
9466882065,31374
9466882068,45816
9466882071,78684
9466882074,91632
9466882077,8964
9466882080,32868
9466882083,78186
9466882086,0
9466882089,87150
9466882092,74700
9466882095,24900
9466882098,98106
9466882101,51294
9466882104,7470
9466882107,67728
9466882110,53286
9466882113,7968
9466882116,35856
9466882119,36852
9466882122,0
9466882125,41334
9466882128,137946
9466882131,54780
9466882134,24402
9466882137,16434
9466882140,59760
9466882143,78684
9466882146,89142
9466882149,6972
9466882152,33864
9466882155,104580
9466882158,74700
9466882161,64242
9466882164,126492
9466882167,47808
9466882170,119022
9466882173,16434
9466882176,63744
9466882179,28386
9466882182,121014
9466882185,89640
9466882188,0
9466882191,102090
9466882194,120516
9466882197,19422
9466882200,94122
9466882203,2
9466882206,0
9466882209,0
9466882212,10
9466882215,12938
9466882218,12390
9466882221,125028
9466882224,35358
9466882227,46812
9466882230,109526
9466882233,2988
9466882236,76194
9466882239,149400
9466882242,0
9466882245,90138
9466882248,145416
9466882251,3486
9466882254,234060
9466882257,3486
9466882260,3486
9466882263,224100
9466882266,17928
9466882269,0
9466882272,16932
9466882275,117528
9466882278,11454
9466882281,103086
9466882284,0
9466882287,0
9466882290,53784
9466882293,120516
9466882296,35358
9466882299,39342
9466882302,37848
9466882305,211152
9466882308,0
9466882311,57270
9466882314,157368
9466882317,59262
9466882320,91632
9466882323,67728
9466882326,55776
9466882329,60258
9466882332,48306
9466882335,7470
9466882338,67230
9466882341,71712
9466882344,19422
9466882347,44322
9466882350,0
9466882353,91134
9466882356,3984
9466882359,93126
9466882362,0
9466882365,99600
9466882368,0
9466882371,49800
9466882374,25398
9466882377,24402
9466882380,49800
9466882383,0
9466882386,43824
9466882389,55776
9466882392,9960
9466882395,7470
9466882398,71214
9466882401,27390
9466882404,41334
9466882407,16932
9466882410,34362
9466882413,40338
9466882416,24900
9466882419,24900
9466882422,0
9466882425,88644
9466882428,35856
9466882431,24402
9466882434,31872
9466882437,46812
9466882440,11454
9466882443,34860
9466882446,99600
9466882449,21912
9466882452,14442
9466882455,38346
9466882458,12948
9466882461,11952
9466882464,49800
9466882467,19920
9466882470,75696
9466882473,7470
9466882476,40836
9466882479,46812
9466882482,11952
9466882485,46314
9466882488,4980
9466882491,94620
9466882494,0
9466882497,72210
9466882500,2490
9466882503,66234
9466882506,8466
9466882509,0
9466882512,143424
9466882515,80676
9466882518,24900
9466882521,5478
9466882524,36852
9466882527,0
9466882530,125496
9466882533,56274
9466882536,3486
9466882539,46314
9466882542,0
9466882545,75696
9466882548,44820
9466882551,62250
9466882554,7470
9466882557,31872
9466882560,11952
9466882563,0
9466882566,14940
9466882569,24900
9466882572,41334
9466882575,100596
9466882578,32370
9466882581,46812
9466882584,53784
9466882587,91632
9466882590,75198
9466882593,0
9466882596,6474
9466882599,49800
9466882602,103584
9466882605,37848
9466882608,7968
9466882611,26394
9466882614,23406
9466882617,0
9466882620,0
9466882623,74700
9466882626,84660
9466882629,14940
9466882632,31872
9466882635,17928
9466882638,28386
9466882641,3486
9466882644,117528
9466882647,0
9466882650,0
9466882653,43824
9466882656,30876
9466882659,0
9466882662,89640
9466882665,48804
9466882668,110556
9466882671,47808
9466882674,1992
9466882677,16932
9466882680,107568
9466882683,68226
9466882686,31374
9466882689,24900
9466882692,0
9466882695,99600
9466882698,0
9466882701,89640
9466882704,59760
9466882707,49800
9466882710,0
9466882713,0
9466882716,0
9466882719,49800
9466882722,63246
9466882725,74202
9466882728,40338
9466882731,7470
9466882734,43326
9466882737,124500
9466882740,20418
9466882743,57270
9466882746,41334
9466882749,125496
9466882752,17430
9466882755,7470
9466882758,0
9466882761,154878
9466882764,9462
9466882767,84660
9466882770,109560
9466882773,68724
9466882776,38844
9466882779,66732
9466882782,74700
9466882785,51294
9466882788,32868
9466882791,80178
9466882794,93624
9466882797,55776
9466882800,95118
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,10
9466882818,12938
9466882821,81920
9466882824,88456
9466882827,16194
9466882830,81920
9466882833,9960
9466882836,10956
9466882839,180774
9466882842,37848
9466882845,68724
9466882848,74202
9466882851,56274
9466882854,49800
9466882857,0
9466882860,120516
9466882863,23406
9466882866,84660
9466882869,46314
9466882872,36852
9466882875,155874
9466882878,5478
9466882881,3486
9466882884,16932
9466882887,58764
9466882890,15438
9466882893,104580
9466882896,49800
9466882899,42330
9466882902,36852
9466882905,169818
9466882908,24900
9466882911,15936
9466882914,0
9466882917,100596
9466882920,0
9466882923,132468
9466882926,0
9466882929,22908
9466882932,1992
9466882935,115536
9466882938,10956
9466882941,172308
9466882944,0
9466882947,11454
9466882950,30378
9466882953,43824
9466882956,113544
9466882959,33864
9466882962,15936
9466882965,55776
9466882968,18924
9466882971,32868
9466882974,3486
9466882977,125496
9466882980,62250
9466882983,79680
9466882986,48306
9466882989,52290
9466882992,50298
9466882995,16932
9466882998,83166
9466883001,49800
9466883004,123504
9466883007,118524
9466883010,0
9466883013,157866
9466883016,39840
9466883019,51294
9466883022,20916
9466883025,0
9466883028,118524
9466883031,59760
9466883034,49800
9466883037,0
9466883040,0
9466883043,0
9466883046,69720
9466883049,19920
9466883052,159360
9466883055,0
9466883058,0
9466883061,9462
9466883064,48804
9466883067,164838
9466883070,25896
9466883073,0
9466883076,0
9466883079,49800
9466883082,24900
9466883085,80676
9466883088,62748
9466883091,30876
9466883094,0
9466883097,139440
9466883100,109560
9466883103,0
9466883106,0
9466883109,49800
9466883112,19422
9466883115,40338
9466883118,68724
9466883121,30876
9466883124,39840
9466883127,38346
9466883130,11454
9466883133,0
9466883136,31374
9466883139,3486
9466883142,14940
9466883145,140436
9466883148,8964
9466883151,39342
9466883154,10458
9466883157,0
9466883160,32370
9466883163,17430
9466883166,0
9466883169,49800
9466883172,91632
9466883175,32868
9466883178,0
9466883181,0
9466883184,24900
9466883187,0
9466883190,0
9466883193,49800
9466883196,0
9466883199,59760
9466883202,89640
9466883205,0
9466883208,0
9466883211,27390
9466883214,22410
9466883217,0
9466883220,28884
9466883223,20916
9466883226,0
9466883229,77190
9466883232,29880
9466883235,92130
9466883238,0
9466883241,24900
9466883244,57270
9466883247,17430
9466883250,28386
9466883253,170814
9466883256,42828
9466883259,95118
9466883262,64740
9466883265,46314
9466883268,24900
9466883271,0
9466883274,0
9466883277,24900
9466883280,0
9466883283,72210
9466883286,2490
9466883289,140436
9466883292,8964
9466883295,0
9466883298,0
9466883301,23406
9466883304,69222
9466883307,33864
9466883310,99600
9466883313,22908
9466883316,0
9466883319,59760
9466883322,33864
9466883325,30876
9466883328,47310
9466883331,52290
9466883334,24900
9466883337,24900
9466883340,49800
9466883343,18924
9466883346,63744
9466883349,91632
9466883352,0
9466883355,0
9466883358,7968
9466883361,23904
9466883364,46812
9466883367,0
9466883370,3984
9466883373,91632
9466883376,68724
9466883379,0
9466883382,5976
9466883385,0
9466883388,36354
9466883391,88146
9466883394,44322
9466883397,55278
9466883400,24900
9466883403,2
9466883406,0
9466883409,0
9466883412,0
9466883415,0
9466883418,10
9466883421,21344
9466883424,51872
9466883427,77788
9466883430,48504
9466883433,26094
9466883436,59262
9466883439,36354
9466883442,43326
9466883445,82170
9466883448,7470
9466883451,103086
9466883454,13944
9466883457,19422
9466883460,105078
9466883463,59262
9466883466,104082
9466883469,24402
9466883472,111054
9466883475,24900
9466883478,97608
9466883481,16434
9466883484,110058
9466883487,0
9466883490,41334
9466883493,83166
9466883496,83166
9466883499,66234
9466883502,11454
9466883505,149400
9466883508,0
9466883511,58266
9466883514,3486
9466883517,26394
9466883520,15936
9466883523,208164
9466883526,15936
9466883529,8964
9466883532,0
9466883535,47310
9466883538,3486
9466883541,91134
9466883544,89142
9466883547,0
9466883550,67728
9466883553,64242
9466883556,62250
9466883559,122508
9466883562,16932
9466883565,79182
9466883568,103086
9466883571,0
9466883574,99600
9466883577,0
9466883580,52290
9466883583,97110
9466883586,58764
9466883589,92628
9466883592,97608
9466883595,73206
9466883598,11952
9466883601,89142
9466883604,52290
9466883607,65238
9466883610,67728
9466883613,48306
9466883616,35856
9466883619,6972
9466883622,111552
9466883625,30876
9466883628,0
9466883631,94620
9466883634,9462
9466883637,0
9466883640,0
9466883643,23904
9466883646,33366
9466883649,97608
9466883652,91632
9466883655,69720
9466883658,80676
9466883661,1494
9466883664,149400
9466883667,35856
9466883670,76194
9466883673,27390
9466883676,7470
9466883679,0
9466883682,126990
9466883685,74700
9466883688,24900
9466883691,45816
9466883694,178284
9466883697,0
9466883700,40836
9466883703,177288
9466883706,55776
9466883709,24900
9466883712,131472
9466883715,62250
9466883718,30378
9466883721,58764
9466883724,176790
9466883727,7470
9466883730,63246
9466883733,20418
9466883736,122508
9466883739,23904
9466883742,0
9466883745,0
9466883748,61254
9466883751,0
9466883754,69720
9466883757,118026
9466883760,0
9466883763,36852
9466883766,87648
9466883769,110556
9466883772,13944
9466883775,0
9466883778,0
9466883781,0
9466883784,40338
9466883787,183762
9466883790,24900
9466883793,0
9466883796,0
9466883799,24900
9466883802,0
9466883805,184260
9466883808,3984
9466883811,17928
9466883814,17928
9466883817,0
9466883820,24900
9466883823,49800
9466883826,149400
9466883829,24900
9466883832,24900
9466883835,0
9466883838,7470
9466883841,75696
9466883844,3984
9466883847,100098
9466883850,61752
9466883853,0
9466883856,24900
9466883859,86154
9466883862,63246
9466883865,74700
9466883868,24900
9466883871,23406
9466883874,0
9466883877,126492
9466883880,74202
9466883883,10956
9466883886,13944
9466883889,32868
9466883892,31374
9466883895,85158
9466883898,74700
9466883901,11454
9466883904,138942
9466883907,95616
9466883910,2988
9466883913,54282
9466883916,0
9466883919,95118
9466883922,0
9466883925,8964
9466883928,65736
9466883931,24900
9466883934,44322
9466883937,99600
9466883940,5478
9466883943,0
9466883946,27390
9466883949,0
9466883952,97110
9466883955,0
9466883958,7470
9466883961,95616
9466883964,33864
9466883967,3984
9466883970,56274
9466883973,51792
9466883976,19422
9466883979,74202
9466883982,30876
9466883985,11454
9466883988,38346
9466883991,0
9466883994,53784
9466883997,145416
