timestamp,value
9466881654,44820
9466881657,135954
9466881660,68226
9466881663,0
9466881666,28386
9466881669,38844
9466881672,91632
9466881675,0
9466881678,0
9466881681,90138
9466881684,24900
9466881687,14940
9466881690,32370
9466881693,23406
9466881696,53784
9466881699,15936
9466881702,55278
9466881705,28386
9466881708,0
9466881711,3486
9466881714,57768
9466881717,88146
9466881720,32370
9466881723,36852
9466881726,30378
9466881729,0
9466881732,24900
9466881735,14940
9466881738,109560
9466881741,24900
9466881744,68226
9466881747,6474
9466881750,0
9466881753,24900
9466881756,11454
9466881759,99102
9466881762,38844
9466881765,3486
9466881768,99600
9466881771,61752
9466881774,84162
9466881777,0
9466881780,15936
9466881783,8964
9466881786,50298
9466881789,35358
9466881792,63744
9466881795,34860
9466881798,0
9466881801,39840
9466881804,28386
9466881807,0
9466881810,170814
9466881813,0
9466881816,64242
9466881819,0
9466881822,10458
9466881825,0
9466881828,24900
9466881831,0
9466881834,149400
9466881837,25896
9466881840,23904
9466881843,15936
9466881846,0
9466881849,8964
9466881852,0
9466881855,23406
9466881858,34860
9466881861,116034
9466881864,16434
9466881867,23406
9466881870,19920
9466881873,14940
9466881876,0
9466881879,0
9466881882,120516
9466881885,0
9466881888,71214
9466881891,32370
9466881894,24900
9466881897,0
9466881900,0
9466881903,0
9466881906,0
9466881909,99600
9466881912,74700
9466881915,23406
9466881918,48804
9466881921,2490
9466881924,0
9466881927,0
9466881930,0
9466881933,56274
9466881936,70716
9466881939,29880
9466881942,17430
9466881945,0
9466881948,74700
9466881951,0
9466881954,51294
9466881957,33864
9466881960,39342
9466881963,49800
9466881966,0
9466881969,39342
9466881972,35358
9466881975,16932
9466881978,18924
9466881981,62250
9466881984,76194
9466881987,0
9466881990,24900
9466881993,49800
9466881996,24900
9466881999,17928
9466882002,106572
9466882005,24900
9466882008,24900
9466882011,74700
9466882014,0
9466882017,0
9466882020,0
9466882023,0
9466882026,0
9466882029,0
9466882032,88146
9466882035,34860
9466882038,0
9466882041,138942
9466882044,86652
9466882047,17928
9466882050,38844
9466882053,0
9466882056,117030
9466882059,31872
9466882062,43326
9466882065,71712
9466882068,47310
9466882071,33864
9466882074,96114
9466882077,24900
9466882080,74700
9466882083,9960
9466882086,38844
9466882089,45318
9466882092,74700
9466882095,0
9466882098,83664
9466882101,88644
9466882104,23406
9466882107,16434
9466882110,17430
9466882113,0
9466882116,6474
9466882119,0
9466882122,93126
9466882125,99600
9466882128,49800
9466882131,19422
9466882134,51792
9466882137,28386
9466882140,99600
9466882143,79182
9466882146,70218
9466882149,0
9466882152,45318
9466882155,0
9466882158,135456
9466882161,0
9466882164,104082
9466882167,126990
9466882170,68226
9466882173,42828
9466882176,0
9466882179,3486
9466882182,0
9466882185,245514
9466882188,0
9466882191,52290
9466882194,95616
9466882197,101094
9466882200,49800
9466882203,2
9466882206,0
9466882209,0
9466882212,10
9466882215,0
9466882218,2900
9466882221,17818
9466882224,14950
9466882227,0
9466882230,0
9466882233,138242
9466882236,67480
9466882239,56772
9466882242,75198
9466882245,3984
9466882248,0
9466882251,125496
9466882254,121512
9466882257,0
9466882260,245514
9466882263,0
9466882266,3486
9466882269,14940
9466882272,230574
9466882275,0
9466882278,7470
9466882281,0
9466882284,167328
9466882287,35856
9466882290,0
9466882293,38346
9466882296,0
9466882299,72708
9466882302,176292
9466882305,7968
9466882308,99600
9466882311,51792
9466882314,0
9466882317,199200
9466882320,39840
9466882323,51792
9466882326,47808
9466882329,74700
9466882332,20916
9466882335,43824
9466882338,75696
9466882341,33864
9466882344,2490
9466882347,51294
9466882350,31872
9466882353,19422
9466882356,38844
9466882359,38844
9466882362,109560
9466882365,31374
9466882368,0
9466882371,24900
9466882374,24900
9466882377,27390
9466882380,19422
9466882383,2988
9466882386,99102
9466882389,50298
9466882392,0
9466882395,7470
9466882398,45816
9466882401,21414
9466882404,0
9466882407,87648
9466882410,51792
9466882413,34860
9466882416,0
9466882419,23904
9466882422,0
9466882425,45318
9466882428,28884
9466882431,99600
9466882434,45816
9466882437,5478
9466882440,10956
9466882443,38844
9466882446,0
9466882449,96612
9466882452,27888
9466882455,49800
9466882458,24900
9466882461,0
9466882464,0
9466882467,49800
9466882470,0
9466882473,99600
9466882476,28386
9466882479,71214
9466882482,0
9466882485,12948
9466882488,36852
9466882491,60258
9466882494,7470
9466882497,56772
9466882500,24900
9466882503,49800
9466882506,49800
9466882509,0
9466882512,74700
9466882515,119022
9466882518,5478
9466882521,34362
9466882524,15438
9466882527,49800
9466882530,34860
9466882533,51294
9466882536,38346
9466882539,35856
9466882542,38844
9466882545,49800
9466882548,7470
9466882551,42330
9466882554,18924
9466882557,55776
9466882560,24900
9466882563,0
9466882566,0
9466882569,62250
9466882572,0
9466882575,37350
9466882578,74700
9466882581,49800
9466882584,74700
9466882587,49800
9466882590,31872
9466882593,0
9466882596,91134
9466882599,1494
9466882602,0
9466882605,0
9466882608,124500
9466882611,24900
9466882614,37350
9466882617,12450
9466882620,7470
9466882623,42330
9466882626,0
9466882629,46314
9466882632,52290
9466882635,72210
9466882638,3486
9466882641,74700
9466882644,0
9466882647,0
9466882650,0
9466882653,24900
9466882656,0
9466882659,65238
9466882662,88644
9466882665,48804
9466882668,36852
9466882671,70716
9466882674,48306
9466882677,39840
9466882680,49800
9466882683,24900
9466882686,49800
9466882689,74700
9466882692,0
9466882695,49800
9466882698,44322
9466882701,5478
9466882704,82668
9466882707,7470
9466882710,66732
9466882713,0
9466882716,19920
9466882719,0
9466882722,72210
9466882725,44820
9466882728,8466
9466882731,24900
9466882734,75696
9466882737,0
9466882740,118026
9466882743,51792
9466882746,19422
9466882749,0
9466882752,58764
9466882755,0
9466882758,170814
9466882761,3486
9466882764,46314
9466882767,142428
9466882770,0
9466882773,103584
9466882776,56274
9466882779,71214
9466882782,11454
9466882785,45318
9466882788,115038
9466882791,17430
9466882794,59760
9466882797,49800
9466882800,114540
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,10
9466882818,0
9466882821,39970
9466882824,56322
9466882827,34792
9466882830,22758
9466882833,124998
9466882836,31878
9466882839,19036
9466882842,165834
9466882845,75198
9466882848,0
9466882851,81672
9466882854,103584
9466882857,0
9466882860,63744
9466882863,0
9466882866,71214
9466882869,103086
9466882872,49800
9466882875,24900
9466882878,14940
9466882881,59760
9466882884,36354
9466882887,87648
9466882890,0
9466882893,48804
9466882896,73704
9466882899,113544
9466882902,38346
9466882905,22908
9466882908,13446
9466882911,158862
9466882914,0
9466882917,53784
9466882920,0
9466882923,9462
9466882926,3984
9466882929,67230
9466882932,0
9466882935,148902
9466882938,19422
9466882941,107568
9466882944,78186
9466882947,3984
9466882950,34362
9466882953,49800
9466882956,36354
9466882959,24900
9466882962,11454
9466882965,0
9466882968,129978
9466882971,46314
9466882974,0
9466882977,49800
9466882980,89142
9466882983,21912
9466882986,104082
9466882989,33864
9466882992,0
9466882995,23406
9466882998,76194
9466883001,99600
9466883004,0
9466883007,0
9466883010,177786
9466883013,71214
9466883016,0
9466883019,44322
9466883022,19422
9466883025,0
9466883028,185256
9466883031,0
9466883034,3486
9466883037,0
9466883040,21414
9466883043,24900
9466883046,75198
9466883049,90138
9466883052,33864
9466883055,0
9466883058,49800
9466883061,15438
9466883064,130974
9466883067,0
9466883070,52788
9466883073,24900
9466883076,57270
9466883079,0
9466883082,92130
9466883085,0
9466883088,0
9466883091,68226
9466883094,74700
9466883097,52290
9466883100,0
9466883103,76194
9466883106,12948
9466883109,113544
9466883112,25398
9466883115,0
9466883118,0
9466883121,0
9466883124,92628
9466883127,31872
9466883130,67230
9466883133,34362
9466883136,22908
9466883139,0
9466883142,0
9466883145,0
9466883148,36852
9466883151,40338
9466883154,122010
9466883157,24900
9466883160,24900
9466883163,0
9466883166,0
9466883169,0
9466883172,24900
9466883175,32370
9466883178,35856
9466883181,0
9466883184,10458
9466883187,102588
9466883190,11952
9466883193,30876
9466883196,0
9466883199,0
9466883202,30876
9466883205,3984
9466883208,0
9466883211,39840
9466883214,31872
9466883217,67728
9466883220,24900
9466883223,0
9466883226,49302
9466883229,0
9466883232,498
9466883235,65736
9466883238,0
9466883241,112050
9466883244,46314
9466883247,0
9466883250,41832
9466883253,157368
9466883256,49800
9466883259,49800
9466883262,45816
9466883265,53784
9466883268,0
9466883271,74700
9466883274,0
9466883277,24900
9466883280,0
9466883283,7470
9466883286,42330
9466883289,99600
9466883292,74700
9466883295,0
9466883298,24900
9466883301,0
9466883304,0
9466883307,49800
9466883310,57270
9466883313,107070
9466883316,34860
9466883319,0
9466883322,0
9466883325,29880
9466883328,75198
9466883331,0
9466883334,94122
9466883337,23406
9466883340,26394
9466883343,0
9466883346,99600
9466883349,23406
9466883352,19920
9466883355,50298
9466883358,5976
9466883361,3486
9466883364,46314
9466883367,0
9466883370,0
9466883373,15438
9466883376,84162
9466883379,0
9466883382,74700
9466883385,0
9466883388,24900
9466883391,49800
9466883394,0
9466883397,86154
9466883400,57270
9466883403,2
9466883406,0
9466883409,0
9466883412,0
9466883415,0
9466883418,10
9466883421,0
9466883424,12938
9466883427,10896
9466883430,64322
9466883433,70804
9466883436,0
9466883439,0
9466883442,88644
9466883445,85656
9466883448,63744
9466883451,0
9466883454,12450
9466883457,115536
9466883460,32370
9466883463,104580
9466883466,133464
9466883469,0
9466883472,60258
9466883475,43326
9466883478,67728
9466883481,77348
9466883484,26892
9466883487,46314
9466883490,41832
9466883493,23406
9466883496,0
9466883499,114042
9466883502,121014
9466883505,0
9466883508,0
9466883511,0
9466883514,27390
9466883517,97110
9466883520,122508
9466883523,21414
9466883526,55278
9466883529,30876
9466883532,11454
9466883535,0
9466883538,107070
9466883541,0
9466883544,7470
9466883547,53784
9466883550,82668
9466883553,11454
9466883556,93624
9466883559,96612
9466883562,0
9466883565,85158
9466883568,0
9466883571,102090
9466883574,49302
9466883577,51792
9466883580,27390
9466883583,22410
9466883586,31374
9466883589,0
9466883592,153384
9466883595,38844
9466883598,38844
9466883601,59760
9466883604,93126
9466883607,33864
9466883610,62250
9466883613,0
9466883616,111054
9466883619,13446
9466883622,53286
9466883625,62748
9466883628,8466
9466883631,74700
9466883634,42828
9466883637,0
9466883640,0
9466883643,31872
9466883646,0
9466883649,92130
9466883652,57270
9466883655,124500
9466883658,57270
9466883661,52788
9466883664,50796
9466883667,111552
9466883670,26394
9466883673,49800
9466883676,40836
9466883679,50298
9466883682,3984
9466883685,90636
9466883688,57270
9466883691,80676
9466883694,0
9466883697,79182
9466883700,59262
9466883703,110556
9466883706,42828
9466883709,197208
9466883712,33864
9466883715,0
9466883718,0
9466883721,50796
9466883724,0
9466883727,190236
9466883730,7968
9466883733,49800
9466883736,0
9466883739,0
9466883742,67728
9466883745,114042
9466883748,0
9466883751,43326
9466883754,23904
9466883757,0
9466883760,122508
9466883763,51792
9466883766,68724
9466883769,5976
9466883772,0
9466883775,103086
9466883778,21414
9466883781,46314
9466883784,53286
9466883787,24900
9466883790,0
9466883793,95616
9466883796,28884
9466883799,28386
9466883802,34362
9466883805,36852
9466883808,0
9466883811,24900
9466883814,0
9466883817,113544
9466883820,41832
9466883823,43824
9466883826,24900
9466883829,24900
9466883832,0
9466883835,149400
9466883838,28386
9466883841,46314
9466883844,0
9466883847,24900
9466883850,0
9466883853,55278
9466883856,119022
9466883859,49800
9466883862,3486
9466883865,7470
9466883868,138444
9466883871,24900
9466883874,74700
9466883877,0
9466883880,0
9466883883,57768
9466883886,0
9466883889,191232
9466883892,0
9466883895,0
9466883898,0
9466883901,31872
9466883904,217128
9466883907,0
9466883910,0
9466883913,3486
9466883916,21414
9466883919,33366
9466883922,65736
9466883925,124998
9466883928,0
9466883931,0
9466883934,24900
9466883937,0
9466883940,71214
9466883943,26394
9466883946,57768
9466883949,68724
9466883952,0
9466883955,0
9466883958,24900
9466883961,6972
9466883964,37848
9466883967,0
9466883970,179280
9466883973,16932
9466883976,7968
9466883979,0
9466883982,23904
9466883985,125496
9466883988,41334
9466883991,33366
9466883994,0
9466883997,47310
