timestamp,value
9466881939,24900
9466881942,24900
9466881945,0
9466881948,24900
9466881951,0
9466881954,0
9466881957,24900
9466881960,163842
9466881963,17430
9466881966,17928
9466881969,0
9466881972,0
9466881975,14940
9466881978,9960
9466881981,108564
9466881984,40836
9466881987,74700
9466881990,0
9466881993,0
9466881996,31872
9466881999,17928
9466882002,64740
9466882005,23406
9466882008,0
9466882011,36354
9466882014,2988
9466882017,71712
9466882020,0
9466882023,86154
9466882026,19920
9466882029,68226
9466882032,0
9466882035,74700
9466882038,15936
9466882041,83664
9466882044,74700
9466882047,49800
9466882050,24900
9466882053,61254
9466882056,28386
9466882059,34860
9466882062,24900
9466882065,0
9466882068,24900
9466882071,18924
9466882074,52290
9466882077,34860
9466882080,4482
9466882083,67230
9466882086,71214
9466882089,49800
9466882092,0
9466882095,53286
9466882098,25398
9466882101,0
9466882104,95616
9466882107,20916
9466882110,94620
9466882113,108564
9466882116,24900
9466882119,0
9466882122,3486
9466882125,57768
9466882128,162846
9466882131,24900
9466882134,8466
9466882137,11454
9466882140,139440
9466882143,19920
9466882146,44820
9466882149,0
9466882152,24900
9466882155,0
9466882158,0
9466882161,0
9466882164,101094
9466882167,123006
9466882170,0
9466882173,0
9466882176,11454
9466882179,5976
9466882182,7470
9466882185,19920
9466882188,23904
9466882191,120516
9466882194,59760
9466882197,24900
9466882200,0
9466882203,2
9466882206,0
9466882209,0
9466882212,0
9466882215,0
9466882218,0
9466882221,10
9466882224,12938
9466882227,55008
9466882230,26912
9466882233,22780
9466882236,6232
9466882239,0
9466882242,3486
9466882245,15936
9466882248,0
9466882251,120552
9466882254,81924
9466882257,0
9466882260,3486
9466882263,11952
9466882266,7470
9466882269,0
9466882272,77190
9466882275,101094
9466882278,47808
9466882281,0
9466882284,0
9466882287,0
9466882290,7470
9466882293,17430
9466882296,0
9466882299,7968
9466882302,54780
9466882305,21414
9466882308,87150
9466882311,52788
9466882314,0
9466882317,0
9466882320,0
9466882323,0
9466882326,0
9466882329,0
9466882332,35358
9466882335,89142
9466882338,9960
9466882341,39840
9466882344,0
9466882347,49800
9466882350,24900
9466882353,0
9466882356,19422
9466882359,12948
9466882362,68226
9466882365,0
9466882368,73704
9466882371,71214
9466882374,3486
9466882377,0
9466882380,0
9466882383,74700
9466882386,0
9466882389,24900
9466882392,7470
9466882395,0
9466882398,131472
9466882401,10458
9466882404,0
9466882407,3486
9466882410,46314
9466882413,0
9466882416,49800
9466882419,0
9466882422,124500
9466882425,24900
9466882428,0
9466882431,9960
9466882434,64740
9466882437,24900
9466882440,3486
9466882443,0
9466882446,121014
9466882449,0
9466882452,26394
9466882455,0
9466882458,31872
9466882461,41334
9466882464,0
9466882467,0
9466882470,24900
9466882473,99600
9466882476,24900
9466882479,24900
9466882482,58266
9466882485,3984
9466882488,3486
9466882491,73704
9466882494,0
9466882497,84660
9466882500,24900
9466882503,0
9466882506,10956
9466882509,38844
9466882512,0
9466882515,24900
9466882518,37350
9466882521,12450
9466882524,74700
9466882527,49800
9466882530,0
9466882533,43824
9466882536,5976
9466882539,0
9466882542,33366
9466882545,41334
9466882548,0
9466882551,21414
9466882554,57768
9466882557,0
9466882560,3486
9466882563,0
9466882566,61254
9466882569,80178
9466882572,0
9466882575,0
9466882578,24900
9466882581,56772
9466882584,17928
9466882587,0
9466882590,49800
9466882593,0
9466882596,13446
9466882599,0
9466882602,86154
9466882605,24900
9466882608,0
9466882611,0
9466882614,49800
9466882617,11454
9466882620,13446
9466882623,24900
9466882626,24900
9466882629,0
9466882632,79680
9466882635,19920
9466882638,24900
9466882641,0
9466882644,0
9466882647,49800
9466882650,24900
9466882653,28386
9466882656,0
9466882659,21414
9466882662,0
9466882665,0
9466882668,24900
9466882671,30876
9466882674,68724
9466882677,0
9466882680,0
9466882683,0
9466882686,0
9466882689,15936
9466882692,37350
9466882695,56772
9466882698,14442
9466882701,0
9466882704,0
9466882707,88644
9466882710,3984
9466882713,31872
9466882716,0
9466882719,0
9466882722,0
9466882725,0
9466882728,0
9466882731,73206
9466882734,26892
9466882737,24402
9466882740,24900
9466882743,33366
9466882746,26892
9466882749,0
9466882752,89142
9466882755,0
9466882758,74700
9466882761,0
9466882764,74700
9466882767,49800
9466882770,0
9466882773,60258
9466882776,43326
9466882779,0
9466882782,20916
9466882785,74700
9466882788,0
9466882791,13446
9466882794,111054
9466882797,0
9466882800,45318
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,0
9466882818,0
9466882821,0
9466882824,10
9466882827,0
9466882830,0
9466882833,12938
9466882836,47330
9466882839,12160
9466882842,73016
9466882845,99734
9466882848,0
9466882851,0
9466882854,7470
9466882857,141930
9466882860,0
9466882863,12450
9466882866,58266
9466882869,28884
9466882872,0
9466882875,130476
9466882878,18924
9466882881,0
9466882884,3486
9466882887,71712
9466882890,97110
9466882893,26892
9466882896,24900
9466882899,12948
9466882902,11952
9466882905,0
9466882908,44820
9466882911,41334
9466882914,39342
9466882917,23406
9466882920,50298
9466882923,24900
9466882926,0
9466882929,48804
9466882932,45816
9466882935,0
9466882938,113046
9466882941,0
9466882944,48804
9466882947,0
9466882950,3984
9466882953,30876
9466882956,32370
9466882959,87150
9466882962,124500
9466882965,23406
9466882968,63744
9466882971,22908
9466882974,9462
9466882977,58764
9466882980,157866
9466882983,0
9466882986,57270
9466882989,11454
9466882992,19422
9466882995,0
9466882998,160854
9466883001,0
9466883004,147906
9466883007,146412
9466883010,54282
9466883013,149400
9466883016,103086
9466883019,152388
9466883022,43326
9466883025,83166
9466883028,27888
9466883031,137946
9466883034,15936
9466883037,83664
9466883040,99600
9466883043,49800
9466883046,94122
9466883049,44322
9466883052,0
9466883055,162846
9466883058,22410
9466883061,49800
9466883064,72210
9466883067,102090
9466883070,0
9466883073,24900
9466883076,49800
9466883079,8964
9466883082,70218
9466883085,95118
9466883088,24900
9466883091,65238
9466883094,59262
9466883097,65736
9466883100,24402
9466883103,3486
9466883106,30876
9466883109,100596
9466883112,23904
9466883115,74700
9466883118,68226
9466883121,0
9466883124,51294
9466883127,117030
9466883130,12450
9466883133,24900
9466883136,24900
9466883139,0
9466883142,3486
9466883145,64740
9466883148,38844
9466883151,117030
9466883154,11952
9466883157,3486
9466883160,9462
9466883163,31374
9466883166,68226
9466883169,0
9466883172,52290
9466883175,72210
9466883178,6972
9466883181,17928
9466883184,0
9466883187,36354
9466883190,32868
9466883193,63744
9466883196,16434
9466883199,0
9466883202,18924
9466883205,55776
9466883208,0
9466883211,24900
9466883214,0
9466883217,49800
9466883220,24900
9466883223,35856
9466883226,0
9466883229,0
9466883232,58266
9466883235,25398
9466883238,29880
9466883241,0
9466883244,0
9466883247,24900
9466883250,16932
9466883253,4482
9466883256,53286
9466883259,24900
9466883262,0
9466883265,29382
9466883268,23904
9466883271,7968
9466883274,3984
9466883277,59262
9466883280,0
9466883283,0
9466883286,24900
9466883289,0
9466883292,34860
9466883295,57768
9466883298,56772
9466883301,67728
9466883304,6972
9466883307,0
9466883310,0
9466883313,0
9466883316,24900
9466883319,0
9466883322,0
9466883325,24900
9466883328,49800
9466883331,44322
9466883334,5478
9466883337,24900
9466883340,21912
9466883343,52788
9466883346,0
9466883349,0
9466883352,24900
9466883355,0
9466883358,24900
9466883361,49800
9466883364,7470
9466883367,42330
9466883370,22908
9466883373,1992
9466883376,74700
9466883379,0
9466883382,0
9466883385,24900
9466883388,0
9466883391,24900
9466883394,43824
9466883397,5976
9466883400,3486
9466883403,2
9466883406,0
9466883409,0
9466883412,0
9466883415,0
9466883418,0
9466883421,0
9466883424,0
9466883427,0
9466883430,0
9466883433,0
9466883436,10
9466883439,0
9466883442,0
9466883445,0
9466883448,0
9466883451,0
9466883454,12938
9466883457,27032
9466883460,2868
9466883463,60418
9466883466,0
9466883469,63484
9466883472,70716
9466883475,0
9466883478,8964
9466883481,0
9466883484,0
9466883487,0
9466883490,22410
9466883493,52290
9466883496,24900
9466883499,0
9466883502,149400
9466883505,0
9466883508,0
9466883511,0
9466883514,0
9466883517,0
9466883520,74700
9466883523,0
9466883526,3486
9466883529,0
9466883532,107568
9466883535,43326
9466883538,19920
9466883541,0
9466883544,0
9466883547,11454
9466883550,63246
9466883553,0
9466883556,0
9466883559,124500
9466883562,49800
9466883565,0
9466883568,0
9466883571,0
9466883574,7470
9466883577,42330
9466883580,6972
9466883583,17928
9466883586,33864
9466883589,0
9466883592,15936
9466883595,52788
9466883598,17430
9466883601,0
9466883604,54282
9466883607,0
9466883610,0
9466883613,0
9466883616,0
9466883619,19422
9466883622,30378
9466883625,49800
9466883628,49800
9466883631,24900
9466883634,0
9466883637,47310
9466883640,27390
9466883643,0
9466883646,0
9466883649,20916
9466883652,44820
9466883655,8964
9466883658,0
9466883661,74700
9466883664,0
9466883667,99600
9466883670,0
9466883673,0
9466883676,24900
9466883679,49800
9466883682,78186
9466883685,37350
9466883688,19920
9466883691,38844
9466883694,0
9466883697,3486
9466883700,0
9466883703,124002
9466883706,71712
9466883709,0
9466883712,49800
9466883715,0
9466883718,46314
9466883721,40836
9466883724,112050
9466883727,49800
9466883730,6474
9466883733,18426
9466883736,3486
9466883739,144420
9466883742,8466
9466883745,46812
9466883748,25896
9466883751,19920
9466883754,21414
9466883757,185256
9466883760,42330
9466883763,0
9466883766,0
9466883769,8964
9466883772,74202
9466883775,48306
9466883778,27390
9466883781,0
9466883784,90138
9466883787,0
9466883790,49800
9466883793,24900
9466883796,0
9466883799,0
9466883802,153384
9466883805,0
9466883808,36852
9466883811,58764
9466883814,32868
9466883817,116532
9466883820,22410
9466883823,0
9466883826,2490
9466883829,24900
9466883832,4980
9466883835,19920
9466883838,24900
9466883841,0
9466883844,0
9466883847,15936
9466883850,68724
9466883853,11952
9466883856,46812
9466883859,5976
9466883862,10956
9466883865,13944
9466883868,4482
9466883871,37848
9466883874,7470
9466883877,24900
9466883880,0
9466883883,9462
9466883886,139938
9466883889,24900
9466883892,0
9466883895,0
9466883898,164340
9466883901,0
9466883904,59760
9466883907,0
9466883910,24900
9466883913,30378
9466883916,94620
9466883919,50298
9466883922,0
9466883925,68226
9466883928,0
9466883931,144918
9466883934,28884
9466883937,55776
9466883940,0
9466883943,0
9466883946,79680
9466883949,48306
9466883952,71214
9466883955,49800
9466883958,7968
9466883961,34362
9466883964,45816
9466883967,79182
9466883970,39342
9466883973,30876
9466883976,11454
9466883979,11454
9466883982,29880
9466883985,52290
9466883988,0
9466883991,45816
9466883994,13446
9466883997,40338
