timestamp,value
9466881780,144420
9466881783,0
9466881786,0
9466881789,0
9466881792,24900
9466881795,24900
9466881798,12948
9466881801,15936
9466881804,170316
9466881807,0
9466881810,4980
9466881813,44820
9466881816,0
9466881819,24900
9466881822,69720
9466881825,67728
9466881828,36852
9466881831,0
9466881834,49800
9466881837,0
9466881840,0
9466881843,0
9466881846,0
9466881849,24900
9466881852,10458
9466881855,44820
9466881858,3984
9466881861,115038
9466881864,0
9466881867,16932
9466881870,32868
9466881873,0
9466881876,67230
9466881879,7470
9466881882,53784
9466881885,0
9466881888,51792
9466881891,18924
9466881894,0
9466881897,13944
9466881900,35856
9466881903,0
9466881906,0
9466881909,11454
9466881912,57270
9466881915,0
9466881918,5976
9466881921,49800
9466881924,74700
9466881927,10956
9466881930,38844
9466881933,0
9466881936,0
9466881939,0
9466881942,74700
9466881945,49800
9466881948,74700
9466881951,0
9466881954,24900
9466881957,24900
9466881960,0
9466881963,0
9466881966,0
9466881969,99600
9466881972,39840
9466881975,59760
9466881978,24900
9466881981,24900
9466881984,0
9466881987,106074
9466881990,35856
9466881993,57270
9466881996,24900
9466881999,5976
9466882002,9960
9466882005,8964
9466882008,14940
9466882011,34860
9466882014,33864
9466882017,90636
9466882020,0
9466882023,49800
9466882026,8466
9466882029,66234
9466882032,42330
9466882035,77688
9466882038,54282
9466882041,53286
9466882044,35358
9466882047,80178
9466882050,19422
9466882053,60756
9466882056,0
9466882059,74700
9466882062,0
9466882065,0
9466882068,3984
9466882071,24402
9466882074,71214
9466882077,74700
9466882080,0
9466882083,74700
9466882086,17928
9466882089,24402
9466882092,72210
9466882095,109560
9466882098,3486
9466882101,0
9466882104,0
9466882107,185256
9466882110,60258
9466882113,0
9466882116,32370
9466882119,32370
9466882122,11454
9466882125,172806
9466882128,0
9466882131,49800
9466882134,199200
9466882137,0
9466882140,0
9466882143,0
9466882146,0
9466882149,3984
9466882152,28884
9466882155,98604
9466882158,32868
9466882161,0
9466882164,84660
9466882167,0
9466882170,0
9466882173,7470
9466882176,17430
9466882179,0
9466882182,49800
9466882185,74700
9466882188,97608
9466882191,1992
9466882194,31872
9466882197,17430
9466882200,81672
9466882203,2
9466882206,0
9466882209,0
9466882212,0
9466882215,0
9466882218,0
9466882221,10
9466882224,12939
9466882227,27032
9466882230,15936
9466882233,3984
9466882236,38366
9466882239,42330
9466882242,57986
9466882245,0
9466882248,33718
9466882251,63818
9466882254,0
9466882257,0
9466882260,24492
9466882263,0
9466882266,46812
9466882269,85158
9466882272,42330
9466882275,49800
9466882278,0
9466882281,0
9466882284,13446
9466882287,89640
9466882290,46314
9466882293,49800
9466882296,0
9466882299,0
9466882302,26892
9466882305,22908
9466882308,0
9466882311,0
9466882314,0
9466882317,0
9466882320,0
9466882323,28386
9466882326,99102
9466882329,11454
9466882332,69222
9466882335,40836
9466882338,0
9466882341,0
9466882344,0
9466882347,0
9466882350,0
9466882353,36354
9466882356,18426
9466882359,125496
9466882362,68724
9466882365,0
9466882368,0
9466882371,0
9466882374,44820
9466882377,4980
9466882380,71712
9466882383,52788
9466882386,18924
9466882389,23406
9466882392,7470
9466882395,24900
9466882398,9960
9466882401,28386
9466882404,61254
9466882407,0
9466882410,74700
9466882413,0
9466882416,49800
9466882419,24900
9466882422,32370
9466882425,17430
9466882428,90138
9466882431,0
9466882434,84162
9466882437,13944
9466882440,25896
9466882443,9960
9466882446,49800
9466882449,0
9466882452,89640
9466882455,9960
9466882458,49800
9466882461,0
9466882464,0
9466882467,2988
9466882470,7470
9466882473,51294
9466882476,16932
9466882479,99600
9466882482,15438
9466882485,55278
9466882488,0
9466882491,49800
9466882494,24900
9466882497,0
9466882500,92130
9466882503,4482
9466882506,2988
9466882509,15936
9466882512,51792
9466882515,17430
9466882518,39342
9466882521,24900
9466882524,0
9466882527,99600
9466882530,0
9466882533,49800
9466882536,24900
9466882539,0
9466882542,3486
9466882545,48306
9466882548,22908
9466882551,0
9466882554,38844
9466882557,45816
9466882560,14940
9466882563,25896
9466882566,48804
9466882569,10956
9466882572,9960
9466882575,28884
9466882578,24900
9466882581,10956
9466882584,88644
9466882587,0
9466882590,10458
9466882593,64242
9466882596,0
9466882599,47310
9466882602,0
9466882605,27390
9466882608,0
9466882611,0
9466882614,15438
9466882617,52290
9466882620,31872
9466882623,0
9466882626,12450
9466882629,62250
9466882632,24900
9466882635,40338
9466882638,9462
9466882641,0
9466882644,0
9466882647,0
9466882650,99600
9466882653,0
9466882656,0
9466882659,13944
9466882662,60756
9466882665,49800
9466882668,9462
9466882671,15438
9466882674,0
9466882677,0
9466882680,0
9466882683,0
9466882686,0
9466882689,0
9466882692,99600
9466882695,39840
9466882698,23904
9466882701,10956
9466882704,29880
9466882707,44820
9466882710,0
9466882713,0
9466882716,0
9466882719,0
9466882722,0
9466882725,0
9466882728,30378
9466882731,69222
9466882734,49800
9466882737,24900
9466882740,74700
9466882743,0
9466882746,0
9466882749,0
9466882752,56772
9466882755,18924
9466882758,97608
9466882761,27888
9466882764,47808
9466882767,24900
9466882770,0
9466882773,7470
9466882776,117030
9466882779,24900
9466882782,42828
9466882785,31872
9466882788,0
9466882791,24900
9466882794,45816
9466882797,78684
9466882800,57270
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,0
9466882818,0
9466882821,10
9466882824,0
9466882827,0
9466882830,12939
9466882833,7780
9466882836,0
9466882839,15936
9466882842,19700
9466882845,81920
9466882848,91134
9466882851,17928
9466882854,13446
9466882857,36852
9466882860,0
9466882863,0
9466882866,72708
9466882869,42828
9466882872,98106
9466882875,3984
9466882878,30876
9466882881,3486
9466882884,46314
9466882887,82170
9466882890,67230
9466882893,0
9466882896,49800
9466882899,39840
9466882902,13446
9466882905,0
9466882908,71214
9466882911,24900
9466882914,0
9466882917,29880
9466882920,63744
9466882923,5976
9466882926,25398
9466882929,75696
9466882932,48306
9466882935,0
9466882938,70218
9466882941,50796
9466882944,53286
9466882947,0
9466882950,0
9466882953,64740
9466882956,17928
9466882959,157866
9466882962,83166
9466882965,0
9466882968,74700
9466882971,84162
9466882974,64242
9466882977,8466
9466882980,0
9466882983,164838
9466882986,76692
9466882989,0
9466882992,0
9466882995,83166
9466882998,77190
9466883001,53286
9466883004,3984
9466883007,230574
9466883010,0
9466883013,25398
9466883016,0
9466883019,232068
9466883022,122508
9466883025,118026
9466883028,0
9466883031,192228
9466883034,44322
9466883037,25896
9466883040,94620
9466883043,43326
9466883046,72708
9466883049,99600
9466883052,74700
9466883055,74700
9466883058,31872
9466883061,82170
9466883064,85158
9466883067,49800
9466883070,0
9466883073,49800
9466883076,49800
9466883079,99600
9466883082,0
9466883085,82170
9466883088,67230
9466883091,24900
9466883094,74700
9466883097,28386
9466883100,46314
9466883103,66732
9466883106,40338
9466883109,74700
9466883112,17430
9466883115,83166
9466883118,116034
9466883121,0
9466883124,7470
9466883127,117030
9466883130,48306
9466883133,35856
9466883136,40338
9466883139,0
9466883142,124500
9466883145,0
9466883148,12450
9466883151,12450
9466883154,99600
9466883157,7470
9466883160,117030
9466883163,0
9466883166,11454
9466883169,13446
9466883172,26892
9466883175,41334
9466883178,138942
9466883181,16932
9466883184,0
9466883187,0
9466883190,0
9466883193,49800
9466883196,0
9466883199,7470
9466883202,17430
9466883205,81174
9466883208,93126
9466883211,0
9466883214,0
9466883217,0
9466883220,9960
9466883223,39840
9466883226,0
9466883229,0
9466883232,24900
9466883235,24900
9466883238,97110
9466883241,52290
9466883244,0
9466883247,0
9466883250,0
9466883253,0
9466883256,19422
9466883259,30378
9466883262,0
9466883265,0
9466883268,49800
9466883271,0
9466883274,0
9466883277,78186
9466883280,61254
9466883283,9960
9466883286,0
9466883289,0
9466883292,49800
9466883295,0
9466883298,49800
9466883301,62250
9466883304,87150
9466883307,0
9466883310,0
9466883313,0
9466883316,0
9466883319,0
9466883322,0
9466883325,16932
9466883328,32868
9466883331,3486
9466883334,46314
9466883337,54282
9466883340,50796
9466883343,44322
9466883346,0
9466883349,0
9466883352,0
9466883355,0
9466883358,37848
9466883361,11952
9466883364,0
9466883367,61254
9466883370,14940
9466883373,25398
9466883376,97608
9466883379,0
9466883382,0
9466883385,0
9466883388,0
9466883391,43326
9466883394,6474
9466883397,0
9466883400,31374
9466883403,2
9466883406,0
9466883409,0
9466883412,0
9466883415,0
9466883418,0
9466883421,0
9466883424,0
9466883427,0
9466883430,0
9466883433,0
9466883436,10
9466883439,0
9466883442,0
9466883445,0
9466883448,0
9466883451,3486
9466883454,68497
9466883457,19630
9466883460,53112
9466883463,100274
9466883466,0
9466883469,0
9466883472,0
9466883475,0
9466883478,0
9466883481,0
9466883484,20916
9466883487,53784
9466883490,32370
9466883493,133464
9466883496,8466
9466883499,0
9466883502,0
9466883505,0
9466883508,0
9466883511,0
9466883514,22908
9466883517,3984
9466883520,119022
9466883523,0
9466883526,103086
9466883529,0
9466883532,0
9466883535,0
9466883538,0
9466883541,11454
9466883544,40338
9466883547,48804
9466883550,63246
9466883553,59262
9466883556,25896
9466883559,0
9466883562,0
9466883565,0
9466883568,24900
9466883571,3486
9466883574,96114
9466883577,13944
9466883580,10956
9466883583,84660
9466883586,14940
9466883589,0
9466883592,0
9466883595,0
9466883598,0
9466883601,0
9466883604,24900
9466883607,0
9466883610,0
9466883613,44322
9466883616,70218
9466883619,9960
9466883622,11454
9466883625,88146
9466883628,0
9466883631,0
9466883634,0
9466883637,0
9466883640,17928
9466883643,31872
9466883646,68724
9466883649,43326
9466883652,12450
9466883655,29382
9466883658,45318
9466883661,0
9466883664,0
9466883667,3486
9466883670,21414
9466883673,24900
9466883676,126492
9466883679,72708
9466883682,0
9466883685,0
9466883688,0
9466883691,0
9466883694,74700
9466883697,106074
9466883700,68226
9466883703,0
9466883706,14442
9466883709,60258
9466883712,15936
9466883715,158364
9466883718,0
9466883721,0
9466883724,46812
9466883727,27888
9466883730,39840
9466883733,87150
9466883736,47310
9466883739,24900
9466883742,0
9466883745,48306
9466883748,40836
9466883751,93126
9466883754,76194
9466883757,65238
9466883760,38844
9466883763,50796
9466883766,35856
9466883769,88644
9466883772,0
9466883775,15936
9466883778,43824
9466883781,3486
9466883784,142926
9466883787,24402
9466883790,3486
9466883793,15936
9466883796,43326
9466883799,15438
9466883802,25896
9466883805,62250
9466883808,89640
9466883811,96114
9466883814,0
9466883817,49800
9466883820,25398
9466883823,0
9466883826,73704
9466883829,498
9466883832,0
9466883835,23406
9466883838,26394
9466883841,18924
9466883844,11952
9466883847,68724
9466883850,0
9466883853,0
9466883856,0
9466883859,42828
9466883862,13944
9466883865,42828
9466883868,0
9466883871,31872
9466883874,17928
9466883877,20418
9466883880,79182
9466883883,0
9466883886,49800
9466883889,49800
9466883892,0
9466883895,11454
9466883898,162846
9466883901,0
9466883904,74700
9466883907,0
9466883910,149400
9466883913,22410
9466883916,2490
9466883919,74700
9466883922,0
9466883925,110556
9466883928,54780
9466883931,0
9466883934,83664
9466883937,38346
9466883940,59760
9466883943,996
9466883946,50298
9466883949,36354
9466883952,63246
9466883955,74700
9466883958,64740
9466883961,9960
9466883964,30876
9466883967,0
9466883970,68724
9466883973,75696
9466883976,42330
9466883979,31374
9466883982,9462
9466883985,15438
9466883988,0
9466883991,0
9466883994,15438
9466883997,83166
