2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 835
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:49:08 946687748.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349928 324079
2000-01-01 00:49:09 946687749.000155 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577397 433333
2000-01-01 00:49:10 946687750.000626 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 546346 580234
2000-01-01 00:49:11 946687751.000999 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577352 411247
2000-01-01 00:49:12 946687752.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266835 259283
2000-01-01 00:49:13 946687753.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346803 355255
2000-01-01 00:49:14 946687754.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296966 361985
2000-01-01 00:49:15 946687755.000827 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300877 354108
2000-01-01 00:49:16 946687756.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242646 172146
2000-01-01 00:49:17 946687757.000984 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 211674 428286
2000-01-01 00:49:18 946687758.000467 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262372 329185
2000-01-01 00:49:19 946687759.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294579 177318
2000-01-01 00:49:20 946687760.000296 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311283 397000
2000-01-01 00:49:21 946687761.000360 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414688 301823
2000-01-01 00:49:22 946687762.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374024 343086
2000-01-01 00:49:23 946687763.000070 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 485425 331327
2000-01-01 00:49:24 946687764.000248 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369681 384953
2000-01-01 00:49:25 946687765.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327722 397662
2000-01-01 00:49:26 946687766.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484148 354584
2000-01-01 00:49:27 946687767.000039 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 274719 284915
2000-01-01 00:49:28 946687768.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 226258 441002
2000-01-01 00:49:29 946687769.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377849 410927
2000-01-01 00:49:30 946687770.000164 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545025 471431
2000-01-01 00:49:31 946687771.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 547432 431870
2000-01-01 00:49:32 946687772.000326 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 645021 508298
2000-01-01 00:49:33 946687773.000750 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458929 387659
2000-01-01 00:49:34 946687774.000798 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399608 517532
2000-01-01 00:49:35 946687775.000321 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443791 573766
2000-01-01 00:49:36 946687776.000768 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381444 635960
2000-01-01 00:49:37 946687777.000110 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 619306 543118
2000-01-01 00:49:38 946687778.000391 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 515392 522594
2000-01-01 00:49:39 946687779.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 660687 484465
2000-01-01 00:49:40 946687780.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474106 472561
2000-01-01 00:49:41 946687781.000816 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625323 644560
2000-01-01 00:49:42 946687782.000483 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 710635 360346
2000-01-01 00:49:43 946687783.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 668877 946389
2000-01-01 00:49:44 946687784.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392493 529941
2000-01-01 00:49:45 946687785.000180 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 618424 406112
2000-01-01 00:49:46 946687786.000918 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372378 482600
2000-01-01 00:49:47 946687787.000513 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 271353 479856
2000-01-01 00:49:48 946687788.000841 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 353615 433109
2000-01-01 00:49:49 946687789.000507 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290142 286811
2000-01-01 00:49:50 946687790.000000 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417204 422749
2000-01-01 00:49:51 946687791.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468430 378761
2000-01-01 00:49:52 946687792.000404 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361773 347848
2000-01-01 00:49:53 946687793.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404228 270702
2000-01-01 00:49:54 946687794.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427090 273788
2000-01-01 00:49:55 946687795.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441992 297619
2000-01-01 00:49:56 946687796.000171 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 134953 507146
2000-01-01 00:49:57 946687797.000335 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465779 381578
2000-01-01 00:49:58 946687798.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491462 368868
2000-01-01 00:49:59 946687799.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334625 211938
2000-01-01 00:50:00 946687800.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244045 387655
2000-01-01 00:50:01 946687801.000410 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280004 449797
2000-01-01 00:50:02 946687802.000170 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269977 292582
2000-01-01 00:50:03 946687803.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 243879 259956
2000-01-01 00:50:04 946687804.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267088 365530
2000-01-01 00:50:05 946687805.000346 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 143003 515439
2000-01-01 00:50:06 946687806.000959 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265164 223990
2000-01-01 00:50:07 946687807.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 573452 339352
2000-01-01 00:50:08 946687808.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244463 244964
2000-01-01 00:50:09 946687809.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 661780 468998
2000-01-01 00:50:10 946687810.000308 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 563109 455624
2000-01-01 00:50:11 946687811.000399 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554590 289247
2000-01-01 00:50:12 946687812.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 250109 322978
2000-01-01 00:50:13 946687813.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378311 323109
2000-01-01 00:50:14 946687814.000878 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299779 513287
2000-01-01 00:50:15 946687815.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374695 239868
2000-01-01 00:50:16 946687816.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297030 541920
2000-01-01 00:50:17 946687817.000664 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554425 600105
2000-01-01 00:50:18 946687818.000548 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256613 533392
2000-01-01 00:50:19 946687819.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462654 662170
2000-01-01 00:50:20 946687820.000709 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 549572 439314
2000-01-01 00:50:21 946687821.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414538 547125
2000-01-01 00:50:22 946687822.000448 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347295 347057
2000-01-01 00:50:23 946687823.000926 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 632863 636160
2000-01-01 00:50:24 946687824.000139 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326026 326207
2000-01-01 00:50:25 946687825.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346184 345942
2000-01-01 00:50:26 946687826.000882 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566284 566480
2000-01-01 00:50:27 946687827.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 301998 302107
2000-01-01 00:50:28 946687828.000035 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 520782 517837
2000-01-01 00:50:29 946687829.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 540031 543400
2000-01-01 00:50:30 946687830.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451286 450922
2000-01-01 00:50:31 946687831.000341 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325981 293332
2000-01-01 00:50:32 946687832.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384350 415572
2000-01-01 00:50:33 946687833.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504622 504958
2000-01-01 00:50:34 946687834.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450343 449156
2000-01-01 00:50:35 946687835.000886 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 951522 816148
2000-01-01 00:50:36 946687836.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 779691 543143
2000-01-01 00:50:37 946687837.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385333 542241
2000-01-01 00:50:38 946687838.000396 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 567021 351076
2000-01-01 00:50:39 946687839.000643 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 747843 440408
2000-01-01 00:50:40 946687840.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432649 221518
2000-01-01 00:50:41 946687841.000053 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164077 301023
2000-01-01 00:50:42 946687842.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392623 323269
2000-01-01 00:50:43 946687843.000530 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 316975 464648
2000-01-01 00:50:44 946687844.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 550748 657948
2000-01-01 00:50:45 946687845.000847 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 456272 504785
2000-01-01 00:50:46 946687846.000535 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302143 712189
2000-01-01 00:50:47 946687847.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 937527 562464
2000-01-01 00:50:48 946687848.000000 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578959 573355
2000-01-01 00:50:49 946687849.000305 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 658386 246501
2000-01-01 00:50:50 946687850.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320608 550596
2000-01-01 00:50:51 946687851.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 289021 553503
2000-01-01 00:50:52 946687852.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525362 226836
2000-01-01 00:50:53 946687853.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322792 197860
2000-01-01 00:50:54 946687854.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347259 374119
2000-01-01 00:50:55 946687855.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232223 359469
2000-01-01 00:50:56 946687856.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249724 294456
2000-01-01 00:50:57 946687857.000429 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299113 359838
2000-01-01 00:50:58 946687858.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 287463 580720
2000-01-01 00:50:59 946687859.000038 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562966 310306
2000-01-01 00:51:00 946687860.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 233135 297808
2000-01-01 00:51:01 946687861.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296481 297372
2000-01-01 00:51:02 946687862.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323499 544449
2000-01-01 00:51:03 946687863.000950 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 208511 452690
2000-01-01 00:51:04 946687864.000837 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383734 434919
2000-01-01 00:51:05 946687865.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413862 377015
2000-01-01 00:51:06 946687866.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365343 401569
2000-01-01 00:51:07 946687867.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450222 443635
2000-01-01 00:51:08 946687868.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348484 341664
2000-01-01 00:51:09 946687869.000598 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 425157 404977
2000-01-01 00:51:10 946687870.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472873 302918
2000-01-01 00:51:11 946687871.000096 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 268282 301873
2000-01-01 00:51:12 946687872.000678 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 416128 528042
2000-01-01 00:51:13 946687873.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390752 382693
2000-01-01 00:51:14 946687874.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 211274 224588
2000-01-01 00:51:15 946687875.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396486 378726
2000-01-01 00:51:16 946687876.000161 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 482922 264816
2000-01-01 00:51:17 946687877.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395815 443603
2000-01-01 00:51:18 946687878.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 458447 531932
2000-01-01 00:51:19 946687879.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281447 369013
2000-01-01 00:51:20 946687880.000150 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432185 276938
2000-01-01 00:51:21 946687881.000366 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484542 178021
2000-01-01 00:51:22 946687882.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470288 248237
2000-01-01 00:51:23 946687883.000779 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333774 352981
2000-01-01 00:51:24 946687884.000456 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512030 360137
2000-01-01 00:51:25 946687885.000813 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413184 360982
2000-01-01 00:51:26 946687886.000485 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469416 319967
2000-01-01 00:51:27 946687887.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358863 398098
2000-01-01 00:51:28 946687888.000919 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484044 450653
2000-01-01 00:51:29 946687889.000714 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497856 973951
2000-01-01 00:51:30 946687890.000315 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 219431 563821
2000-01-01 00:51:31 946687891.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 571302 692406
2000-01-01 00:51:32 946687892.000922 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504991 617153
2000-01-01 00:51:33 946687893.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454402 488423
2000-01-01 00:51:34 946687894.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 531876 533489
2000-01-01 00:51:35 946687895.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 762398 762280
2000-01-01 00:51:36 946687896.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384476 386469
2000-01-01 00:51:37 946687897.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397751 365047
2000-01-01 00:51:38 946687898.000517 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 168375 198313
2000-01-01 00:51:39 946687899.000712 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 72694 73764
2000-01-01 00:51:40 946687900.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204685 203393
2000-01-01 00:51:41 946687901.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602840 605486
2000-01-01 00:51:42 946687902.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518302 516896
2000-01-01 00:51:43 946687903.000179 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462509 461347
2000-01-01 00:51:44 946687904.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 700307 702047
2000-01-01 00:51:45 946687905.000112 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381010 380467
2000-01-01 00:51:46 946687906.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 225427 227445
2000-01-01 00:51:47 946687907.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361282 361275
2000-01-01 00:51:48 946687908.000437 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339399 336574
2000-01-01 00:51:49 946687909.000705 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318575 318895
2000-01-01 00:51:50 946687910.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 448504 448642
2000-01-01 00:51:51 946687911.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496567 496821
2000-01-01 00:51:52 946687912.000903 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379420 329834
2000-01-01 00:51:53 946687913.000379 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577040 626307
2000-01-01 00:51:54 946687914.000482 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 671906 675290
2000-01-01 00:51:55 946687915.000988 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473467 473372
2000-01-01 00:51:56 946687916.000715 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 654308 654983
2000-01-01 00:51:57 946687917.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608809 572047
2000-01-01 00:51:58 946687918.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396546 431875
2000-01-01 00:51:59 946687919.000698 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 563506 564793
2000-01-01 00:52:00 946687920.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324187 322978
2000-01-01 00:52:01 946687921.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488973 489024
2000-01-01 00:52:02 946687922.000869 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329298 327944
2000-01-01 00:52:03 946687923.000104 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561714 563135
2000-01-01 00:52:04 946687924.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300007 301614
2000-01-01 00:52:05 946687925.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575652 572578
2000-01-01 00:52:06 946687926.000995 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 220441 223669
2000-01-01 00:52:07 946687927.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 155540 152584
2000-01-01 00:52:08 946687928.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 192439 193024
2000-01-01 00:52:09 946687929.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284156 284271
2000-01-01 00:52:10 946687930.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354473 357839
2000-01-01 00:52:11 946687931.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392917 389831
2000-01-01 00:52:12 946687932.000603 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338612 341420
2000-01-01 00:52:13 946687933.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409347 409334
2000-01-01 00:52:14 946687934.000522 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299343 298352
2000-01-01 00:52:15 946687935.000497 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355566 354784
2000-01-01 00:52:16 946687936.000827 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 195985 197737
2000-01-01 00:52:17 946687937.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394877 396368
2000-01-01 00:52:18 946687938.000802 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386830 387116
2000-01-01 00:52:19 946687939.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385887 388057
2000-01-01 00:52:20 946687940.000448 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524774 478284
2000-01-01 00:52:21 946687941.000709 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331955 377624
2000-01-01 00:52:22 946687942.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406359 407473
2000-01-01 00:52:23 946687943.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481747 281999
2000-01-01 00:52:24 946687944.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331588 443263
2000-01-01 00:52:25 946687945.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320581 408480
2000-01-01 00:52:26 946687946.000589 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 367907 365209
2000-01-01 00:52:27 946687947.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 432355 239824
2000-01-01 00:52:28 946687948.000904 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335454 381190
2000-01-01 00:52:29 946687949.000174 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541920 329665
2000-01-01 00:52:30 946687950.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554513 327176
2000-01-01 00:52:31 946687951.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415706 349604
2000-01-01 00:52:32 946687952.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523547 233281
2000-01-01 00:52:33 946687953.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464305 294842
2000-01-01 00:52:34 946687954.000352 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 190676 396607
2000-01-01 00:52:35 946687955.000994 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 533048 399524
2000-01-01 00:52:36 946687956.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266872 248590
2000-01-01 00:52:37 946687957.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 162058 244768
2000-01-01 00:52:38 946687958.000216 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 210181 438005
2000-01-01 00:52:39 946687959.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 538244 286970
2000-01-01 00:52:40 946687960.000686 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 158514 269545
2000-01-01 00:52:41 946687961.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323793 253589
2000-01-01 00:52:42 946687962.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321480 304306
2000-01-01 00:52:43 946687963.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 238692 343635
2000-01-01 00:52:44 946687964.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348371 220493
2000-01-01 00:52:45 946687965.000816 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334475 460071
2000-01-01 00:52:46 946687966.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296576 353713
2000-01-01 00:52:47 946687967.000831 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318996 510897
2000-01-01 00:52:48 946687968.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 629386 508326
2000-01-01 00:52:49 946687969.000407 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504654 559360
2000-01-01 00:52:50 946687970.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478100 353012
2000-01-01 00:52:51 946687971.000668 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 613870 420627
2000-01-01 00:52:52 946687972.000926 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495903 604744
2000-01-01 00:52:53 946687973.000671 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420353 368269
2000-01-01 00:52:54 946687974.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 797584 379829
2000-01-01 00:52:55 946687975.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 469610 613910
2000-01-01 00:52:56 946687976.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479374 695622
2000-01-01 00:52:57 946687977.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 617917 460271
2000-01-01 00:52:58 946687978.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 595866 685791
2000-01-01 00:52:59 946687979.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 234465 510208
2000-01-01 00:53:00 946687980.000953 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463043 419294
2000-01-01 00:53:01 946687981.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 597119 505594
2000-01-01 00:53:02 946687982.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379581 634930
2000-01-01 00:53:03 946687983.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480361 467792
2000-01-01 00:53:04 946687984.000070 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 324644 439523
2000-01-01 00:53:05 946687985.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 471887 418542
2000-01-01 00:53:06 946687986.000597 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429987 604884
