2000-01-01 00:00:06 946684806.000000 [message] [main] Starting torctl program on host 4uthority1 process id 835
2000-01-01 00:00:06 946684806.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:46:59 946687619.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:00 946687620.000154 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:01 946687621.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:02 946687622.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:03 946687623.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:04 946687624.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:05 946687625.000814 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:06 946687626.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:07 946687627.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:08 946687628.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:09 946687629.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:10 946687630.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:11 946687631.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:12 946687632.000738 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:13 946687633.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:14 946687634.000992 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:15 946687635.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:16 946687636.000256 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:47:17 946687637.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:47:18 946687638.000520 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:19 946687639.000652 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:20 946687640.000784 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:21 946687641.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:22 946687642.000048 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:23 946687643.000180 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:24 946687644.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:25 946687645.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:26 946687646.000576 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:27 946687647.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:28 946687648.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:29 946687649.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:30 946687650.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:31 946687651.000763 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:32 946687652.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 81
2000-01-01 00:47:33 946687653.000027 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 624
2000-01-01 00:47:34 946687654.000159 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:47:35 946687655.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:36 946687656.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:37 946687657.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:38 946687658.000687 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:39 946687659.000819 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:40 946687660.000951 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:41 946687661.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:42 946687662.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:43 946687663.000347 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:44 946687664.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:45 946687665.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566 995
2000-01-01 00:47:46 946687666.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:47:47 946687667.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:47:48 946687668.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:47:49 946687669.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 79
2000-01-01 00:47:50 946687670.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:51 946687671.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:52 946687672.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:53 946687673.000314 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:54 946687674.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:55 946687675.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:56 946687676.000723 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:57 946687677.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:58 946687678.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:47:59 946687679.000755 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:00 946687680.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 81
2000-01-01 00:48:01 946687681.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 624
2000-01-01 00:48:02 946687682.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:48:03 946687683.000654 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5049 2796
2000-01-01 00:48:04 946687684.000211 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 4942
2000-01-01 00:48:05 946687685.000729 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2799
2000-01-01 00:48:06 946687686.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:48:07 946687687.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:08 946687688.000328 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:09 946687689.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:10 946687690.000053 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:11 946687691.000353 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:12 946687692.000135 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:13 946687693.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:14 946687694.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:15 946687695.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:16 946687696.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:17 946687697.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:18 946687698.000123 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:19 946687699.000033 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:20 946687700.000944 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:21 946687701.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:22 946687702.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:23 946687703.000246 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:24 946687704.000284 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:25 946687705.000304 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:26 946687706.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:27 946687707.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:28 946687708.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:29 946687709.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:30 946687710.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:31 946687711.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4535 2796
2000-01-01 00:48:32 946687712.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 1170
2000-01-01 00:48:33 946687713.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 3312
2000-01-01 00:48:34 946687714.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4535 2799
2000-01-01 00:48:35 946687715.000571 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 4370
2000-01-01 00:48:36 946687716.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2799
2000-01-01 00:48:37 946687717.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:48:38 946687718.000676 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:39 946687719.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:40 946687720.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:41 946687721.000889 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:42 946687722.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:43 946687723.000545 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:44 946687724.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:45 946687725.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:46 946687726.000963 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:47 946687727.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:48 946687728.000174 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:49 946687729.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:50 946687730.000164 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:51 946687731.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:52 946687732.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:53 946687733.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:54 946687734.000544 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:55 946687735.000227 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:56 946687736.000782 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:57 946687737.000965 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:58 946687738.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:48:59 946687739.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:00 946687740.000861 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:01 946687741.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:02 946687742.000317 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 81
2000-01-01 00:49:03 946687743.000458 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3507 3339
2000-01-01 00:49:04 946687744.000639 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 627
2000-01-01 00:49:05 946687745.000863 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4535 2797
2000-01-01 00:49:06 946687746.000591 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 4370
2000-01-01 00:49:07 946687747.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2799
2000-01-01 00:49:08 946687748.000142 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:49:09 946687749.000225 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:10 946687750.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:11 946687751.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:12 946687752.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:13 946687753.000906 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:14 946687754.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:15 946687755.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:16 946687756.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:17 946687757.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:18 946687758.000954 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:19 946687759.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:20 946687760.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:21 946687761.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:22 946687762.000593 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:23 946687763.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:24 946687764.000689 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:25 946687765.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:26 946687766.000634 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:27 946687767.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:28 946687768.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:29 946687769.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:30 946687770.000327 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:31 946687771.000230 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:32 946687772.000057 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:33 946687773.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3507 2796
2000-01-01 00:49:34 946687774.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 3342
2000-01-01 00:49:35 946687775.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:49:36 946687776.000381 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4564 2796
2000-01-01 00:49:37 946687777.000377 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 4370
2000-01-01 00:49:38 946687778.000370 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2799
2000-01-01 00:49:39 946687779.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:49:40 946687780.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:41 946687781.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:42 946687782.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:43 946687783.000858 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:44 946687784.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:45 946687785.000503 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:46 946687786.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:47 946687787.000725 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:48 946687788.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:49 946687789.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:50 946687790.000954 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:51 946687791.000256 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:52 946687792.000825 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:53 946687793.000685 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:54 946687794.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:55 946687795.000580 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:56 946687796.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:49:57 946687797.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3393 2705
2000-01-01 00:49:58 946687798.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:49:59 946687799.000096 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:00 946687800.000615 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:01 946687801.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:02 946687802.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 1639
2000-01-01 00:50:03 946687803.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 83
2000-01-01 00:50:04 946687804.000874 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 821 81
2000-01-01 00:50:05 946687805.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3507 3339
2000-01-01 00:50:06 946687806.000090 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 3342
2000-01-01 00:50:07 946687807.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4535 2799
2000-01-01 00:50:08 946687808.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 4370
2000-01-01 00:50:09 946687809.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2799
2000-01-01 00:50:10 946687810.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:50:11 946687811.000615 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:12 946687812.000972 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:13 946687813.000229 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:14 946687814.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:15 946687815.000759 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:16 946687816.000214 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:17 946687817.000425 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:18 946687818.000650 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:19 946687819.000581 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:20 946687820.000043 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:21 946687821.000225 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:22 946687822.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:23 946687823.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:24 946687824.000782 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:25 946687825.000730 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:26 946687826.000182 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:27 946687827.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:28 946687828.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:29 946687829.000633 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:30 946687830.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:31 946687831.000520 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:32 946687832.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:33 946687833.000778 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:34 946687834.000216 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:35 946687835.000170 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1109 994
2000-01-01 00:50:36 946687836.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3507 3341
2000-01-01 00:50:37 946687837.000510 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 627
2000-01-01 00:50:38 946687838.000004 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4535 2797
2000-01-01 00:50:39 946687839.000750 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 4370
2000-01-01 00:50:40 946687840.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2993 2799
2000-01-01 00:50:41 946687841.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 84
2000-01-01 00:50:42 946687842.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:43 946687843.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566 993
2000-01-01 00:50:44 946687844.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 82
2000-01-01 00:50:45 946687845.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:46 946687846.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:47 946687847.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:48 946687848.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:49 946687849.000763 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:50 946687850.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:51 946687851.000311 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:52 946687852.000733 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:53 946687853.000553 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:54 946687854.000594 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:55 946687855.000868 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:56 946687856.000047 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:57 946687857.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:58 946687858.000855 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:50:59 946687859.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:00 946687860.000063 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:01 946687861.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:02 946687862.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278 81
2000-01-01 00:51:03 946687863.000787 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 991
2000-01-01 00:51:04 946687864.000000 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:51:05 946687865.000132 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 691
