timestamp,value
9466876386,51792
9466876389,31374
9466876392,16434
9466876395,0
9466876398,24900
9466876401,107568
9466876404,91632
9466876407,0
9466876410,0
9466876413,0
9466876416,24900
9466876419,0
9466876422,86154
9466876425,38346
9466876428,61254
9466876431,38346
9466876434,0
9466876437,24900
9466876440,28884
9466876443,64242
9466876446,31374
9466876449,49800
9466876452,0
9466876455,0
9466876458,49800
9466876461,24900
9466876464,48306
9466876467,0
9466876470,0
9466876473,33864
9466876476,42330
9466876479,0
9466876482,49800
9466876485,43824
9466876488,48306
9466876491,7470
9466876494,51792
9466876497,47808
9466876500,996
9466876503,48804
9466876506,0
9466876509,74700
9466876512,0
9466876515,0
9466876518,0
9466876521,0
9466876524,28386
9466876527,65736
9466876530,52290
9466876533,0
9466876536,102588
9466876539,0
9466876542,0
9466876545,0
9466876548,29880
9466876551,15438
9466876554,79182
9466876557,53286
9466876560,46314
9466876563,24900
9466876566,0
9466876569,0
9466876572,24900
9466876575,0
9466876578,24900
9466876581,50298
9466876584,142428
9466876587,6474
9466876590,0
9466876593,9960
9466876596,14940
9466876599,24900
9466876602,83664
9466876605,55278
9466876608,60258
9466876611,0
9466876614,0
9466876617,0
9466876620,0
9466876623,39342
9466876626,27888
9466876629,56772
9466876632,61254
9466876635,67230
9466876638,46314
9466876641,0
9466876644,31872
9466876647,58764
9466876650,33864
9466876653,0
9466876656,20418
9466876659,7470
9466876662,92130
9466876665,0
9466876668,29382
9466876671,0
9466876674,35358
9466876677,44322
9466876680,19920
9466876683,0
9466876686,36354
9466876689,18426
9466876692,44820
9466876695,24900
9466876698,24900
9466876701,49800
9466876704,996
9466876707,48804
9466876710,15438
9466876713,34362
9466876716,36354
9466876719,31872
9466876722,23904
9466876725,64242
9466876728,0
9466876731,42828
9466876734,0
9466876737,0
9466876740,49800
9466876743,0
9466876746,6972
9466876749,42828
9466876752,24900
9466876755,74700
9466876758,23406
9466876761,56772
9466876764,19422
9466876767,0
9466876770,10458
9466876773,39342
9466876776,0
9466876779,75696
9466876782,23904
9466876785,28386
9466876788,0
9466876791,0
9466876794,71214
9466876797,18426
9466876800,31374
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,0
9466876818,0
9466876821,10
9466876824,0
9466876827,12938
9466876830,27032
9466876833,63226
9466876836,96312
9466876839,0
9466876842,40906
9466876845,6972
9466876848,24900
9466876851,21912
9466876854,142926
9466876857,14442
9466876860,44820
9466876863,0
9466876866,0
9466876869,53286
9466876872,0
9466876875,148404
9466876878,4482
9466876881,18924
9466876884,73704
9466876887,0
9466876890,134958
9466876893,63744
9466876896,50298
9466876899,64242
9466876902,35358
9466876905,0
9466876908,24900
9466876911,498
9466876914,35358
9466876917,85656
9466876920,52788
9466876923,49800
9466876926,24900
9466876929,0
9466876932,99600
9466876935,51294
9466876938,98106
9466876941,3486
9466876944,0
9466876947,142428
9466876950,3486
9466876953,0
9466876956,59760
9466876959,14940
9466876962,24900
9466876965,149400
9466876968,0
9466876971,74700
9466876974,24900
9466876977,0
9466876980,74700
9466876983,7470
9466876986,0
9466876989,42330
9466876992,19422
9466876995,37848
9466876998,42330
9466877001,11454
9466877004,0
9466877007,116532
9466877010,21414
9466877013,24900
9466877016,24900
9466877019,13944
9466877022,35856
9466877025,40836
9466877028,34362
9466877031,36852
9466877034,12948
9466877037,49302
9466877040,7470
9466877043,17430
9466877046,0
9466877049,0
9466877052,53286
9466877055,47808
9466877058,73206
9466877061,49800
9466877064,19422
9466877067,5478
9466877070,0
9466877073,0
9466877076,0
9466877079,0
9466877082,124500
9466877085,65736
9466877088,33864
9466877091,24900
9466877094,72708
9466877097,45816
9466877100,105576
9466877103,0
9466877106,24900
9466877109,0
9466877112,0
9466877115,0
9466877118,7470
9466877121,92130
9466877124,11454
9466877127,137946
9466877130,0
9466877133,0
9466877136,34860
9466877139,54780
9466877142,17928
9466877145,23406
9466877148,0
9466877151,11952
9466877154,0
9466877157,106074
9466877160,0
9466877163,74700
9466877166,24900
9466877169,74202
9466877172,75198
9466877175,0
9466877178,0
9466877181,0
9466877184,52788
9466877187,21912
9466877190,11454
9466877193,38346
9466877196,28386
9466877199,46314
9466877202,0
9466877205,0
9466877208,49800
9466877211,0
9466877214,49800
9466877217,24900
9466877220,38844
9466877223,85656
9466877226,36852
9466877229,12948
9466877232,31872
9466877235,0
9466877238,7470
9466877241,60258
9466877244,0
9466877247,87648
9466877250,3984
9466877253,57768
9466877256,0
9466877259,3486
9466877262,21414
9466877265,74700
9466877268,74700
9466877271,71214
9466877274,0
9466877277,3486
9466877280,0
9466877283,0
9466877286,24900
9466877289,0
9466877292,8466
9466877295,16434
9466877298,21912
9466877301,57270
9466877304,95118
9466877307,0
9466877310,0
9466877313,24900
9466877316,0
9466877319,14940
9466877322,9960
9466877325,3486
9466877328,25398
9466877331,0
9466877334,70716
9466877337,46812
9466877340,9960
9466877343,42828
9466877346,0
9466877349,0
9466877352,0
9466877355,24900
9466877358,0
9466877361,0
9466877364,0
9466877367,0
9466877370,24900
9466877373,0
9466877376,19422
9466877379,30378
9466877382,0
9466877385,49800
9466877388,11454
9466877391,0
9466877394,50298
9466877397,37848
9466877400,24900
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,0
9466877418,0
9466877421,0
9466877424,0
9466877427,0
9466877430,10
9466877433,0
9466877436,0
9466877439,0
9466877442,0
9466877445,12938
9466877448,27032
9466877451,54888
9466877454,84906
9466877457,0
9466877460,0
9466877463,67728
9466877466,0
9466877469,0
9466877472,0
9466877475,24900
9466877478,24900
9466877481,24900
9466877484,24900
9466877487,44322
9466877490,0
9466877493,0
9466877496,30378
9466877499,0
9466877502,0
9466877505,35358
9466877508,0
9466877511,64242
9466877514,60756
9466877517,0
9466877520,113544
9466877523,0
9466877526,0
9466877529,48804
9466877532,25896
9466877535,0
9466877538,49800
9466877541,3486
9466877544,0
9466877547,87648
9466877550,33366
9466877553,7470
9466877556,17430
9466877559,49800
9466877562,0
9466877565,49800
9466877568,0
9466877571,61752
9466877574,12948
9466877577,27390
9466877580,6972
9466877583,40338
9466877586,49800
9466877589,13944
9466877592,37350
9466877595,48306
9466877598,22908
9466877601,25896
9466877604,996
9466877607,74700
9466877610,24900
9466877613,996
9466877616,91134
9466877619,7470
9466877622,99600
9466877625,0
9466877628,49800
9466877631,9462
9466877634,0
9466877637,3486
9466877640,122010
9466877643,59262
9466877646,0
9466877649,54780
9466877652,44322
9466877655,80178
9466877658,49800
9466877661,0
9466877664,74700
9466877667,0
9466877670,0
9466877673,0
9466877676,49800
9466877679,24900
9466877682,99600
9466877685,0
9466877688,20418
9466877691,54282
9466877694,0
9466877697,6972
9466877700,42828
9466877703,28386
9466877706,96114
9466877709,0
9466877712,28386
9466877715,46314
9466877718,57270
9466877721,24900
9466877724,92130
9466877727,7470
9466877730,17430
9466877733,23406
9466877736,101094
9466877739,37350
9466877742,87150
9466877745,0
9466877748,0
9466877751,83664
9466877754,19422
9466877757,121014
9466877760,0
9466877763,24900
9466877766,0
9466877769,0
9466877772,12450
9466877775,61254
9466877778,25896
9466877781,73704
9466877784,19920
9466877787,0
9466877790,55776
9466877793,56772
9466877796,0
9466877799,10458
9466877802,0
9466877805,114540
9466877808,67230
9466877811,0
9466877814,15936
9466877817,33864
9466877820,0
9466877823,23904
9466877826,100596
9466877829,7470
9466877832,67230
9466877835,49800
9466877838,0
9466877841,0
9466877844,107070
9466877847,17430
9466877850,0
9466877853,74700
9466877856,0
9466877859,49800
9466877862,0
9466877865,0
9466877868,0
9466877871,53286
9466877874,71214
9466877877,11952
9466877880,0
9466877883,62748
9466877886,19422
9466877889,30378
9466877892,0
9466877895,0
9466877898,80178
9466877901,44322
9466877904,1494
9466877907,54282
9466877910,18924
9466877913,0
9466877916,38844
9466877919,0
9466877922,10956
9466877925,59262
9466877928,0
9466877931,65238
9466877934,50298
9466877937,18924
9466877940,5478
9466877943,24900
9466877946,74700
9466877949,0
9466877952,0
9466877955,55278
9466877958,69222
9466877961,0
9466877964,90636
9466877967,33864
9466877970,18924
9466877973,30876
9466877976,60258
9466877979,14442
9466877982,36852
9466877985,0
9466877988,140436
9466877991,71712
9466877994,24900
9466877997,6972
9466878000,140436
9466878003,2
9466878006,0
9466878009,0
9466878012,0
9466878015,0
9466878018,0
9466878021,10
9466878024,0
9466878027,0
9466878030,0
9466878033,20408
9466878036,23048
9466878039,46812
9466878042,23952
9466878045,88654
9466878048,44820
9466878051,0
9466878054,28386
9466878057,0
9466878060,71214
9466878063,97110
9466878066,2490
9466878069,0
9466878072,3486
9466878075,0
9466878078,71214
9466878081,0
9466878084,0
9466878087,142926
9466878090,31374
9466878093,0
9466878096,43326
9466878099,31374
9466878102,0
9466878105,75696
9466878108,32868
9466878111,40836
9466878114,996
9466878117,23904
9466878120,24900
9466878123,3486
9466878126,19422
9466878129,38346
9466878132,70716
9466878135,48306
9466878138,43824
9466878141,0
9466878144,24900
9466878147,0
9466878150,0
9466878153,0
9466878156,49800
9466878159,32370
9466878162,43326
9466878165,17430
9466878168,56274
9466878171,22908
9466878174,1992
9466878177,7470
9466878180,17430
9466878183,49800
9466878186,24900
9466878189,77688
9466878192,7968
9466878195,63744
9466878198,11454
9466878201,13446
9466878204,0
9466878207,56772
9466878210,83664
9466878213,8964
9466878216,19422
9466878219,80178
9466878222,49800
9466878225,88644
9466878228,10956
9466878231,95118
9466878234,54282
9466878237,0
9466878240,74700
9466878243,0
9466878246,0
9466878249,0
9466878252,94122
9466878255,5478
9466878258,26394
9466878261,47808
9466878264,498
9466878267,15438
9466878270,15936
9466878273,43326
9466878276,0
9466878279,0
9466878282,0
9466878285,46812
9466878288,52788
9466878291,11454
9466878294,16932
9466878297,25896
9466878300,20418
9466878303,24900
9466878306,35358
9466878309,14442
9466878312,0
9466878315,0
9466878318,24900
9466878321,32370
9466878324,27390
9466878327,36354
9466878330,10956
9466878333,42330
9466878336,0
9466878339,0
9466878342,49800
9466878345,24900
9466878348,24900
9466878351,44322
9466878354,30378
9466878357,74700
9466878360,0
9466878363,0
9466878366,0
9466878369,0
9466878372,0
9466878375,74700
9466878378,1992
9466878381,22908
9466878384,24900
9466878387,50298
9466878390,0
9466878393,49302
9466878396,24900
9466878399,0
9466878402,0
9466878405,38844
9466878408,30378
9466878411,30378
9466878414,3486
9466878417,21414
9466878420,40836
9466878423,58266
9466878426,498
9466878429,7470
9466878432,17430
9466878435,0
9466878438,0
9466878441,0
9466878444,24900
9466878447,24900
9466878450,41334
9466878453,65736
9466878456,67230
9466878459,0
9466878462,3486
9466878465,21414
9466878468,0
9466878471,0
9466878474,22908
9466878477,51792
9466878480,0
9466878483,60258
9466878486,100596
9466878489,13446
9466878492,0
9466878495,39342
9466878498,35358
9466878501,27390
9466878504,0
9466878507,134460
9466878510,72708
9466878513,0
9466878516,94620
9466878519,69222
9466878522,10458
9466878525,64242
9466878528,10956
9466878531,1494
9466878534,70716
9466878537,16434
9466878540,0
9466878543,15438
9466878546,44322
9466878549,3984
9466878552,7470
9466878555,41334
9466878558,19422
9466878561,117030
9466878564,46314
9466878567,3486
9466878570,0
9466878573,70716
9466878576,55278
9466878579,73206
9466878582,46812
9466878585,2988
9466878588,32370
9466878591,17430
9466878594,24900
9466878597,11454
9466878600,38346
9466878603,2
9466878606,0
9466878609,0
9466878612,0
9466878615,0
9466878618,0
9466878621,10
9466878624,0
9466878627,0
9466878630,0
9466878633,0
9466878636,0
9466878639,39970
9466878642,0
9466878645,54888
9466878648,0
9466878651,3426
9466878654,41424
9466878657,3486
9466878660,67230
9466878663,36852
9466878666,0
9466878669,0
9466878672,74700
9466878675,31872
9466878678,17928
9466878681,34860
9466878684,0
9466878687,89640
9466878690,53286
9466878693,15438
9466878696,55776
9466878699,112548
9466878702,23406
9466878705,13446
9466878708,145914
9466878711,53286
9466878714,0
9466878717,0
9466878720,3486
9466878723,0
9466878726,186252
9466878729,11952
9466878732,47310
9466878735,0
9466878738,36852
9466878741,22410
9466878744,0
9466878747,0
9466878750,189738
9466878753,49800
9466878756,0
9466878759,3486
9466878762,27390
9466878765,168324
9466878768,0
9466878771,49800
9466878774,0
9466878777,0
9466878780,190236
9466878783,8964
9466878786,0
9466878789,81672
9466878792,0
9466878795,142428
9466878798,24900
9466878801,49800
9466878804,7470
9466878807,22908
9466878810,35358
9466878813,108564
9466878816,24900
9466878819,49800
9466878822,64740
9466878825,0
9466878828,134460
9466878831,24900
9466878834,24900
9466878837,0
9466878840,49800
9466878843,0
9466878846,24900
9466878849,0
9466878852,44322
9466878855,80178
9466878858,28386
9466878861,19920
9466878864,1494
9466878867,49800
9466878870,0
9466878873,20916
9466878876,98106
9466878879,30378
9466878882,24900
9466878885,19422
9466878888,105078
9466878891,37848
9466878894,3984
9466878897,57768
9466878900,24900
9466878903,0
9466878906,47808
9466878909,0
9466878912,59262
9466878915,0
9466878918,42330
9466878921,24900
9466878924,20916
9466878927,0
9466878930,53784
9466878933,24900
9466878936,68226
9466878939,56274
9466878942,24900
9466878945,11454
9466878948,29382
9466878951,33864
9466878954,0
9466878957,24900
9466878960,36354
9466878963,13446
9466878966,46314
9466878969,28386
9466878972,24900
9466878975,0
9466878978,24900
9466878981,24900
9466878984,24900
9466878987,24900
9466878990,49800
9466878993,39342
9466878996,0
9466878999,46812
9466879002,4482
9466879005,0
9466879008,21414
9466879011,65736
9466879014,21414
9466879017,61254
9466879020,73206
9466879023,14940
9466879026,15936
9466879029,58764
9466879032,0
9466879035,24900
9466879038,49800
9466879041,52290
9466879044,47310
9466879047,24900
9466879050,49800
9466879053,0
9466879056,24900
9466879059,2490
9466879062,26394
9466879065,79182
9466879068,41334
9466879071,15438
9466879074,84162
9466879077,0
9466879080,0
9466879083,99600
9466879086,0
9466879089,49800
9466879092,0
9466879095,0
9466879098,73704
9466879101,50796
9466879104,74700
9466879107,36852
9466879110,7968
9466879113,54780
9466879116,0
9466879119,49800
9466879122,124500
9466879125,0
9466879128,4980
9466879131,3984
9466879134,94122
9466879137,46314
9466879140,46314
9466879143,53286
9466879146,0
9466879149,149400
9466879152,0
9466879155,7470
9466879158,17430
9466879161,0
9466879164,3486
9466879167,48804
9466879170,22410
9466879173,122508
9466879176,23406
9466879179,66732
9466879182,11454
9466879185,3486
9466879188,85158
9466879191,14442
9466879194,101094
9466879197,44820
9466879200,0
9466879203,2
9466879206,0
9466879209,0
9466879212,0
9466879215,0
9466879218,10
9466879221,0
9466879224,0
9466879227,0
9466879230,0
9466879233,0
9466879236,0
9466879239,0
9466879242,39970
9466879245,42648
9466879248,84262
9466879251,79888
9466879254,0
9466879257,0
9466879260,19422
9466879263,55278
9466879266,0
9466879269,174300
9466879272,0
9466879275,0
9466879278,0
9466879281,0
9466879284,22908
9466879287,40836
9466879290,10956
9466879293,107070
9466879296,67230
9466879299,0
9466879302,0
9466879305,0
9466879308,0
9466879311,3486
9466879314,71214
9466879317,99600
9466879320,49800
9466879323,0
9466879326,24900
9466879329,0
9466879332,0
9466879335,44820
9466879338,179280
9466879341,24900
9466879344,0
9466879347,24900
9466879350,0
9466879353,199200
9466879356,0
9466879359,15438
9466879362,9462
9466879365,24900
9466879368,0
9466879371,0
9466879374,177786
9466879377,32370
9466879380,38844
9466879383,0
9466879386,59760
9466879389,139440
9466879392,28386
9466879395,0
9466879398,21414
9466879401,0
9466879404,0
9466879407,0
9466879410,57270
9466879413,79182
9466879416,0
9466879419,41334
9466879422,0
9466879425,46314
9466879428,24402
9466879431,498
9466879434,7470
9466879437,0
9466879440,166830
9466879443,0
9466879446,1494
9466879449,37848
9466879452,10458
9466879455,24900
9466879458,0
9466879461,59262
9466879464,115038
9466879467,43824
9466879470,5976
9466879473,24900
9466879476,52788
9466879479,66732
9466879482,78186
9466879485,26394
9466879488,49800
9466879491,24900
9466879494,6972
9466879497,3984
9466879500,163344
9466879503,0
9466879506,0
9466879509,24900
9466879512,0
9466879515,49800
9466879518,0
9466879521,0
9466879524,124500
9466879527,23904
9466879530,23406
9466879533,0
9466879536,77190
9466879539,7470
9466879542,141930
9466879545,17430
9466879548,27390
9466879551,54780
9466879554,3486
9466879557,0
9466879560,121014
9466879563,0
9466879566,24900
9466879569,23406
9466879572,0
9466879575,155874
9466879578,44820
9466879581,0
9466879584,44322
9466879587,0
9466879590,181272
9466879593,23406
9466879596,24900
9466879599,0
9466879602,74202
9466879605,174798
9466879608,0
9466879611,49800
9466879614,21414
9466879617,0
9466879620,177786
9466879623,0
9466879626,49800
9466879629,0
9466879632,0
9466879635,0
9466879638,121512
9466879641,0
9466879644,207168
9466879647,19920
9466879650,38844
9466879653,143424
9466879656,66732
9466879659,0
9466879662,0
9466879665,174300
9466879668,74700
9466879671,0
9466879674,0
9466879677,0
9466879680,0
9466879683,168324
9466879686,55776
9466879689,24900
9466879692,0
9466879695,10956
9466879698,27390
9466879701,111054
9466879704,56772
9466879707,0
9466879710,42828
9466879713,0
9466879716,0
9466879719,23406
9466879722,79680
9466879725,38346
9466879728,7968
9466879731,498
9466879734,80178
9466879737,18924
9466879740,0
9466879743,996
9466879746,142926
9466879749,55278
9466879752,19422
9466879755,30378
9466879758,0
9466879761,0
9466879764,0
9466879767,119022
9466879770,5478
9466879773,74700
9466879776,49800
9466879779,15438
9466879782,0
9466879785,116034
9466879788,15936
9466879791,20418
9466879794,0
9466879797,0
9466879800,106074
9466879803,2
9466879806,0
9466879809,0
9466879812,0
9466879815,0
9466879818,0
9466879821,0
9466879824,0
9466879827,10
9466879830,0
9466879833,0
9466879836,28316
9466879839,36374
9466879842,30168
9466879845,42142
9466879848,0
9466879851,101800
9466879854,7968
9466879857,15936
9466879860,41334
9466879863,23904
9466879866,43326
9466879869,28386
9466879872,46314
9466879875,47808
9466879878,1992
9466879881,0
9466879884,22908
9466879887,101592
9466879890,43824
9466879893,30876
9466879896,6474
9466879899,43326
9466879902,0
9466879905,0
9466879908,0
9466879911,16434
9466879914,27390
9466879917,80676
9466879920,24900
9466879923,21912
9466879926,27888
9466879929,8466
9466879932,0
9466879935,20916
9466879938,20418
9466879941,0
9466879944,24900
9466879947,31872
9466879950,68724
9466879953,23904
9466879956,0
9466879959,57270
9466879962,17430
9466879965,0
9466879968,24900
9466879971,36354
9466879974,38346
9466879977,74700
9466879980,0
9466879983,6972
9466879986,67728
9466879989,0
9466879992,0
9466879995,0
9466879998,0
9466880001,32370
9466880004,7470
9466880007,84660
9466880010,0
9466880013,24900
9466880016,7470
9466880019,33864
9466880022,58266
9466880025,0
9466880028,0
9466880031,0
9466880034,24900
9466880037,28386
9466880040,83664
9466880043,12450
9466880046,0
9466880049,28386
9466880052,87150
9466880055,8964
9466880058,14940
9466880061,83166
9466880064,42330
9466880067,0
9466880070,83664
9466880073,0
9466880076,0
9466880079,24900
9466880082,59760
9466880085,64740
9466880088,23904
9466880091,0
9466880094,0
9466880097,75696
9466880100,0
9466880103,3486
9466880106,67230
9466880109,40338
9466880112,38346
9466880115,0
9466880118,32370
9466880121,65736
9466880124,1494
9466880127,0
9466880130,0
9466880133,0
9466880136,0
9466880139,0
9466880142,0
9466880145,45318
9466880148,61254
9466880151,17928
9466880154,14940
9466880157,109560
9466880160,0
9466880163,0
9466880166,0
9466880169,0
9466880172,31374
9466880175,68226
9466880178,0
9466880181,0
9466880184,149400
9466880187,0
9466880190,0
9466880193,0
9466880196,0
9466880199,40836
9466880202,58764
9466880205,0
9466880208,7470
9466880211,129978
9466880214,11952
9466880217,0
9466880220,0
9466880223,23904
9466880226,996
9466880229,11454
9466880232,63246
9466880235,124500
9466880238,3486
9466880241,21414
9466880244,24900
9466880247,0
9466880250,39342
9466880253,68226
9466880256,51792
9466880259,64740
9466880262,0
9466880265,21414
9466880268,14442
9466880271,60756
9466880274,27888
9466880277,52788
9466880280,71712
9466880283,0
9466880286,0
9466880289,23904
9466880292,13446
9466880295,37350
9466880298,0
9466880301,14940
9466880304,0
9466880307,65736
9466880310,31374
9466880313,62250
9466880316,0
9466880319,23406
9466880322,34362
9466880325,116532
9466880328,49800
9466880331,12450
9466880334,12450
9466880337,0
9466880340,0
9466880343,49800
9466880346,2490
9466880349,116532
9466880352,80178
9466880355,0
9466880358,49800
9466880361,0
9466880364,21912
9466880367,107070
9466880370,36354
9466880373,33864
9466880376,0
9466880379,0
9466880382,40836
9466880385,23406
9466880388,41334
9466880391,31374
9466880394,62250
9466880397,49800
9466880400,0
9466880403,2
9466880406,0
9466880409,0
9466880412,0
9466880415,0
9466880418,0
9466880421,0
9466880424,0
9466880427,0
9466880430,10
9466880433,0
9466880436,0
9466880439,0
9466880442,0
9466880445,0
9466880448,0
9466880451,0
9466880454,0
9466880457,49312
9466880460,47478
9466880463,87768
9466880466,9960
9466880469,52788
9466880472,0
9466880475,0
9466880478,0
9466880481,74700
9466880484,132966
9466880487,41334
9466880490,0
9466880493,0
9466880496,0
9466880499,0
9466880502,44322
9466880505,7470
9466880508,147408
9466880511,0
9466880514,49800
9466880517,0
9466880520,0
9466880523,0
9466880526,49800
9466880529,11454
9466880532,162846
9466880535,24900
9466880538,0
9466880541,19422
9466880544,16932
9466880547,13446
9466880550,79680
9466880553,119520
9466880556,28386
9466880559,49800
9466880562,0
9466880565,153882
9466880568,0
9466880571,16932
9466880574,0
9466880577,74700
9466880580,3486
9466880583,115536
9466880586,0
9466880589,55278
9466880592,0
9466880595,0
9466880598,60258
9466880601,37848
9466880604,76194
9466880607,0
9466880610,15936
9466880613,58764
9466880616,49800
9466880619,11454
9466880622,0
9466880625,66732
9466880628,10458
9466880631,35856
9466880634,57270
9466880637,65238
9466880640,0
9466880643,20418
9466880646,75696
9466880649,59760
9466880652,14940
9466880655,30378
9466880658,24900
9466880661,24900
9466880664,21912
9466880667,11454
9466880670,116034
9466880673,46314
9466880676,3486
9466880679,0
9466880682,23406
9466880685,1494
9466880688,0
9466880691,0
9466880694,6972
9466880697,11454
9466880700,6474
9466880703,58764
9466880706,59262
9466880709,11454
9466880712,44820
9466880715,7470
9466880718,17430
9466880721,9960
9466880724,14940
9466880727,0
9466880730,0
9466880733,74202
9466880736,0
9466880739,50298
9466880742,24900
9466880745,34362
9466880748,30876
9466880751,9462
9466880754,0
9466880757,24900
9466880760,0
9466880763,122508
9466880766,26892
9466880769,56772
9466880772,17928
9466880775,24900
9466880778,7470
9466880781,92130
9466880784,49800
9466880787,0
9466880790,19422
9466880793,55278
9466880796,24900
9466880799,0
9466880802,24900
9466880805,23406
9466880808,0
9466880811,62748
9466880814,59262
9466880817,28884
9466880820,23406
9466880823,44322
9466880826,47310
9466880829,34362
9466880832,77688
9466880835,0
9466880838,21912
9466880841,0
9466880844,49800
9466880847,24900
9466880850,35856
9466880853,0
9466880856,0
9466880859,138444
9466880862,0
9466880865,74700
9466880868,0
9466880871,0
9466880874,24900
9466880877,0
9466880880,43824
9466880883,11454
9466880886,80178
9466880889,13944
9466880892,67728
9466880895,0
9466880898,6972
9466880901,0
9466880904,0
9466880907,24900
9466880910,65238
9466880913,59262
9466880916,7470
9466880919,0
9466880922,0
9466880925,17430
9466880928,74700
9466880931,0
9466880934,24900
9466880937,0
9466880940,49302
9466880943,0
9466880946,100098
9466880949,33366
9466880952,0
9466880955,41334
9466880958,24900
9466880961,24900
9466880964,0
9466880967,95118
9466880970,47808
9466880973,6474
9466880976,25896
9466880979,31374
9466880982,0
9466880985,42330
9466880988,61752
9466880991,37848
9466880994,24900
9466880997,0
9466881000,996
9466881003,2
9466881006,0
9466881009,0
9466881012,0
9466881015,0
9466881018,10
9466881021,0
9466881024,0
9466881027,0
9466881030,12938
9466881033,3924
9466881036,23108
9466881039,54888
9466881042,67042
9466881045,20418
9466881048,56980
9466881051,7470
9466881054,0
9466881057,74700
9466881060,88644
9466881063,11454
9466881066,74202
9466881069,0
9466881072,24900
9466881075,498
9466881078,74202
9466881081,0
9466881084,38346
9466881087,36354
9466881090,67728
9466881093,0
9466881096,6972
9466881099,40836
9466881102,58764
9466881105,24402
9466881108,0
9466881111,18426
9466881114,10458
9466881117,51294
9466881120,19920
9466881123,0
9466881126,24900
9466881129,24900
9466881132,24900
9466881135,32868
9466881138,41832
9466881141,49800
9466881144,24900
9466881147,498
9466881150,49302
9466881153,0
9466881156,24900
9466881159,49800
9466881162,24900
9466881165,0
9466881168,81672
9466881171,17928
9466881174,2490
9466881177,19422
9466881180,27888
9466881183,0
9466881186,28386
9466881189,44820
9466881192,26394
9466881195,0
9466881198,0
9466881201,0
9466881204,88146
9466881207,11454
9466881210,4980
9466881213,44820
9466881216,0
9466881219,99600
9466881222,0
9466881225,49800
9466881228,0
9466881231,49800
9466881234,0
9466881237,0
9466881240,49800
9466881243,36852
9466881246,25398
9466881249,37350
9466881252,67728
9466881255,34860
9466881258,0
9466881261,60258
9466881264,102090
9466881267,8964
9466881270,75198
9466881273,49302
9466881276,28386
9466881279,0
9466881282,71214
9466881285,65238
9466881288,48804
9466881291,35358
9466881294,12948
9466881297,63744
9466881300,122508
9466881303,49800
9466881306,4980
9466881309,70716
9466881312,0
9466881315,116532
9466881318,56772
9466881321,0
9466881324,0
9466881327,74700
9466881330,40836
9466881333,91632
9466881336,35358
9466881339,3984
9466881342,2490
9466881345,0
9466881348,0
9466881351,56772
9466881354,17928
9466881357,0
9466881360,64242
9466881363,3486
9466881366,91632
9466881369,18426
9466881372,33366
9466881375,37848
9466881378,49800
9466881381,0
9466881384,40836
9466881387,52290
9466881390,56274
9466881393,0
9466881396,4980
9466881399,85656
9466881402,8964
9466881405,24900
9466881408,0
9466881411,84660
9466881414,38346
9466881417,1494
9466881420,0
9466881423,5478
9466881426,0
9466881429,94122
9466881432,24900
9466881435,33864
9466881438,3486
9466881441,0
9466881444,65736
9466881447,3984
9466881450,3984
9466881453,13446
9466881456,0
9466881459,15936
9466881462,0
9466881465,205176
9466881468,0
9466881471,2988
9466881474,24900
9466881477,0
9466881480,0
9466881483,99102
9466881486,0
9466881489,74202
9466881492,25896
9466881495,7470
9466881498,42330
9466881501,0
9466881504,0
9466881507,78186
9466881510,89142
9466881513,31872
9466881516,49800
9466881519,0
9466881522,0
9466881525,0
9466881528,91134
9466881531,23904
9466881534,83664
9466881537,0
9466881540,50298
9466881543,0
9466881546,4980
9466881549,69720
9466881552,99600
9466881555,74700
9466881558,0
9466881561,0
9466881564,0
9466881567,6972
9466881570,136950
9466881573,0
9466881576,105078
9466881579,0
9466881582,0
9466881585,50796
9466881588,73704
9466881591,15936
9466881594,23406
9466881597,85158
9466881600,0
9466881603,2
9466881606,0
9466881609,0
9466881612,0
9466881615,0
9466881618,0
9466881621,0
9466881624,10
9466881627,0
9466881630,0
9466881633,0
9466881636,0
9466881639,12938
9466881642,59840
9466881645,32728
9466881648,0
9466881651,173332
9466881654,68226
9466881657,0
9466881660,0
9466881663,0
9466881666,70218
9466881669,79182
9466881672,0
9466881675,0
9466881678,32868
9466881681,66448
9466881684,0
9466881687,49800
9466881690,75696
9466881693,11454
9466881696,53784
9466881699,0
9466881702,58266
9466881705,0
9466881708,28386
9466881711,85158
9466881714,50796
9466881717,9960
9466881720,29880
9466881723,0
9466881726,44820
9466881729,0
9466881732,26394
9466881735,0
9466881738,147906
9466881741,24900
9466881744,0
9466881747,0
9466881750,15936
9466881753,11952
9466881756,0
9466881759,99102
9466881762,72210
9466881765,24900
9466881768,24900
9466881771,24900
9466881774,0
9466881777,16434
9466881780,108066
9466881783,99600
9466881786,24900
9466881789,0
9466881792,69720
9466881795,49302
9466881798,8466
9466881801,26394
9466881804,45318
9466881807,24900
9466881810,0
9466881813,0
9466881816,24900
9466881819,0
9466881822,0
9466881825,0
9466881828,3486
9466881831,7470
9466881834,76194
9466881837,59760
9466881840,21414
9466881843,38346
9466881846,17430
9466881849,24900
9466881852,0
9466881855,0
9466881858,7470
