timestamp,value
9466876284,63246
9466876287,86154
9466876290,49800
9466876293,0
9466876296,27390
9466876299,22410
9466876302,0
9466876305,98604
9466876308,87150
9466876311,13446
9466876314,0
9466876317,0
9466876320,0
9466876323,0
9466876326,34362
9466876329,3486
9466876332,111552
9466876335,35856
9466876338,63744
9466876341,0
9466876344,0
9466876347,17928
9466876350,41832
9466876353,89640
9466876356,50298
9466876359,49302
9466876362,0
9466876365,0
9466876368,0
9466876371,24900
9466876374,0
9466876377,124500
9466876380,8964
9466876383,90636
9466876386,0
9466876389,0
9466876392,20418
9466876395,29382
9466876398,99600
9466876401,99600
9466876404,0
9466876407,0
9466876410,0
9466876413,0
9466876416,45816
9466876419,3984
9466876422,19422
9466876425,179778
9466876428,0
9466876431,0
9466876434,24900
9466876437,2490
9466876440,22410
9466876443,11454
9466876446,164340
9466876449,23406
9466876452,0
9466876455,0
9466876458,6474
9466876461,7470
9466876464,35856
9466876467,0
9466876470,0
9466876473,5976
9466876476,60258
9466876479,132966
9466876482,0
9466876485,0
9466876488,49800
9466876491,0
9466876494,49800
9466876497,0
9466876500,0
9466876503,31374
9466876506,118026
9466876509,0
9466876512,2490
9466876515,0
9466876518,3984
9466876521,43326
9466876524,49800
9466876527,0
9466876530,72708
9466876533,76692
9466876536,11952
9466876539,11454
9466876542,26394
9466876545,24900
9466876548,24900
9466876551,0
9466876554,149400
9466876557,0
9466876560,0
9466876563,30378
9466876566,19422
9466876569,49800
9466876572,0
9466876575,106074
9466876578,5976
9466876581,37350
9466876584,0
9466876587,0
9466876590,44322
9466876593,0
9466876596,55278
9466876599,123504
9466876602,25896
9466876605,24900
9466876608,0
9466876611,0
9466876614,1494
9466876617,38844
9466876620,6972
9466876623,87150
9466876626,11454
9466876629,78684
9466876632,24402
9466876635,29382
9466876638,95118
9466876641,47808
9466876644,51792
9466876647,24900
9466876650,0
9466876653,0
9466876656,27390
9466876659,40836
9466876662,56274
9466876665,81174
9466876668,18426
9466876671,0
9466876674,24900
9466876677,0
9466876680,23406
9466876683,1494
9466876686,44820
9466876689,54780
9466876692,61254
9466876695,36852
9466876698,1494
9466876701,24900
9466876704,0
9466876707,15438
9466876710,34362
9466876713,7470
9466876716,71712
9466876719,38346
9466876722,55776
9466876725,25896
9466876728,0
9466876731,24900
9466876734,6474
9466876737,0
9466876740,25398
9466876743,65736
9466876746,20418
9466876749,31872
9466876752,14940
9466876755,80676
9466876758,28386
9466876761,0
9466876764,49800
9466876767,74700
9466876770,0
9466876773,0
9466876776,22410
9466876779,52290
9466876782,24900
9466876785,24900
9466876788,0
9466876791,38844
9466876794,0
9466876797,53784
9466876800,71214
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,0
9466876818,0
9466876821,10
9466876824,0
9466876827,0
9466876830,39970
9466876833,30198
9466876836,24690
9466876839,16744
9466876842,0
9466876845,114238
9466876848,31872
9466876851,14940
9466876854,49800
9466876857,13944
9466876860,67728
9466876863,0
9466876866,31374
9466876869,107070
9466876872,11952
9466876875,49302
9466876878,0
9466876881,67230
9466876884,95118
9466876887,54282
9466876890,15936
9466876893,70218
9466876896,144420
9466876899,18426
9466876902,0
9466876905,0
9466876908,0
9466876911,0
9466876914,124500
9466876917,74700
9466876920,49800
9466876923,0
9466876926,64242
9466876929,54780
9466876932,104082
9466876935,75696
9466876938,62748
9466876941,36852
9466876944,70218
9466876947,29382
9466876950,49800
9466876953,7470
9466876956,42330
9466876959,51792
9466876962,132468
9466876965,14940
9466876968,74700
9466876971,3486
9466876974,170814
9466876977,0
9466876980,0
9466876983,0
9466876986,0
9466876989,0
9466876992,0
9466876995,74700
9466876998,49800
9466877001,124500
9466877004,0
9466877007,0
9466877010,42828
9466877013,10956
9466877016,69720
9466877019,996
9466877022,101592
9466877025,22908
9466877028,0
9466877031,10458
9466877034,14442
9466877037,69720
9466877040,17430
9466877043,19422
9466877046,31374
9466877049,52788
9466877052,33366
9466877055,0
9466877058,30876
9466877061,93624
9466877064,0
9466877067,0
9466877070,14442
9466877073,10458
9466877076,57270
9466877079,2988
9466877082,89142
9466877085,10956
9466877088,63744
9466877091,49800
9466877094,5976
9466877097,118524
9466877100,59760
9466877103,1992
9466877106,19920
9466877109,42828
9466877112,0
9466877115,0
9466877118,48804
9466877121,75696
9466877124,49800
9466877127,41334
9466877130,33366
9466877133,63744
9466877136,60756
9466877139,31872
9466877142,42828
9466877145,0
9466877148,0
9466877151,0
9466877154,49800
9466877157,0
9466877160,91134
9466877163,65736
9466877166,28884
9466877169,63246
9466877172,0
9466877175,0
9466877178,10458
9466877181,9462
9466877184,104580
9466877187,57270
9466877190,15438
9466877193,38346
9466877196,13446
9466877199,0
9466877202,0
9466877205,0
9466877208,0
9466877211,76692
9466877214,72708
9466877217,24900
9466877220,74700
9466877223,0
9466877226,0
9466877229,120018
9466877232,19920
9466877235,9462
9466877238,24900
9466877241,74700
9466877244,0
9466877247,0
9466877250,0
9466877253,63744
9466877256,31374
9466877259,100098
9466877262,0
9466877265,32370
9466877268,23904
9466877271,42828
9466877274,23406
9466877277,3486
9466877280,77190
9466877283,24900
9466877286,0
9466877289,0
9466877292,27888
9466877295,0
9466877298,39342
9466877301,7470
9466877304,33366
9466877307,0
9466877310,61752
9466877313,54282
9466877316,5976
9466877319,10956
9466877322,7968
9466877325,34860
9466877328,14940
9466877331,11454
9466877334,13446
9466877337,0
9466877340,0
9466877343,32370
9466877346,0
9466877349,29880
9466877352,0
9466877355,35856
9466877358,51294
9466877361,0
9466877364,0
9466877367,17430
9466877370,7470
9466877373,1494
9466877376,18924
9466877379,29382
9466877382,4980
9466877385,19920
9466877388,0
9466877391,0
9466877394,24900
9466877397,36852
9466877400,7470
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,0
9466877418,0
9466877421,0
9466877424,0
9466877427,0
9466877430,10
9466877433,0
9466877436,0
9466877439,0
9466877442,0
9466877445,43336
9466877448,51522
9466877451,68218
9466877454,67128
9466877457,16932
9466877460,0
9466877463,0
9466877466,0
9466877469,0
9466877472,17928
9466877475,1992
9466877478,80178
9466877481,45816
9466877484,51792
9466877487,20916
9466877490,0
9466877493,0
9466877496,30378
9466877499,0
9466877502,0
9466877505,0
9466877508,61254
9466877511,37350
9466877514,67728
9466877517,82668
9466877520,0
9466877523,0
9466877526,55278
9466877529,19422
9466877532,29382
9466877535,7968
9466877538,75198
9466877541,61752
9466877544,0
9466877547,0
9466877550,0
9466877553,34362
9466877556,29382
9466877559,35856
9466877562,50298
9466877565,15936
9466877568,65736
9466877571,498
9466877574,16932
9466877577,0
9466877580,3486
9466877583,91632
9466877586,36354
9466877589,63744
9466877592,28884
9466877595,24900
9466877598,0
9466877601,45318
9466877604,3984
9466877607,32868
9466877610,42330
9466877613,62748
9466877616,61752
9466877619,8466
9466877622,91134
9466877625,4482
9466877628,38844
9466877631,31374
9466877634,0
9466877637,7470
9466877640,141930
9466877643,24900
9466877646,16932
9466877649,23406
9466877652,115038
9466877655,93624
9466877658,0
9466877661,0
9466877664,3486
9466877667,21414
9466877670,20916
9466877673,57270
9466877676,46314
9466877679,99600
9466877682,0
9466877685,0
9466877688,0
9466877691,36354
9466877694,0
9466877697,63246
9466877700,49800
9466877703,99600
9466877706,0
9466877709,0
9466877712,23406
9466877715,12450
9466877718,63744
9466877721,149400
9466877724,0
9466877727,32868
9466877730,0
9466877733,99102
9466877736,98106
9466877739,18924
9466877742,58266
9466877745,88644
9466877748,68724
9466877751,8466
9466877754,24900
9466877757,21912
9466877760,2988
9466877763,31374
9466877766,142926
9466877769,24900
9466877772,0
9466877775,0
9466877778,24900
9466877781,0
9466877784,36354
9466877787,91632
9466877790,96114
9466877793,24900
9466877796,0
9466877799,0
9466877802,73206
9466877805,51294
9466877808,0
9466877811,99600
9466877814,18924
9466877817,5976
9466877820,49800
9466877823,0
9466877826,74700
9466877829,19422
9466877832,83664
9466877835,66732
9466877838,4482
9466877841,74700
9466877844,0
9466877847,7470
9466877850,31374
9466877853,73206
9466877856,30378
9466877859,6972
9466877862,24900
9466877865,0
9466877868,71214
9466877871,3486
9466877874,24900
9466877877,0
9466877880,0
9466877883,26394
9466877886,98106
9466877889,24900
9466877892,25896
9466877895,48804
9466877898,0
9466877901,24900
9466877904,0
9466877907,24900
9466877910,3486
9466877913,96114
9466877916,11454
9466877919,13446
9466877922,40338
9466877925,59262
9466877928,0
9466877931,22908
9466877934,1992
9466877937,72210
9466877940,44322
9466877943,4482
9466877946,0
9466877949,85158
9466877952,17928
9466877955,0
9466877958,24900
9466877961,64740
9466877964,45816
9466877967,113544
9466877970,0
9466877973,15438
9466877976,34362
9466877979,2988
9466877982,71712
9466877985,99600
9466877988,54282
9466877991,41832
9466877994,177786
9466877997,0
9466878000,24900
9466878003,2
9466878006,0
9466878009,0
9466878012,0
9466878015,10
9466878018,0
9466878021,0
9466878024,2988
9466878027,56234
9466878030,0
9466878033,34362
9466878036,117138
9466878039,36354
9466878042,28386
9466878045,21414
9466878048,0
9466878051,17430
9466878054,189240
9466878057,0
9466878060,19422
9466878063,22908
9466878066,0
9466878069,0
9466878072,0
9466878075,10956
9466878078,98604
9466878081,2988
9466878084,70716
9466878087,65736
9466878090,0
9466878093,0
9466878096,31872
9466878099,134460
9466878102,33366
9466878105,19422
9466878108,29880
9466878111,0
9466878114,0
9466878117,24900
9466878120,107568
9466878123,31872
9466878126,9960
9466878129,24900
9466878132,29880
9466878135,19920
9466878138,0
9466878141,24900
9466878144,50796
9466878147,3486
9466878150,70218
9466878153,24900
9466878156,7968
9466878159,11454
9466878162,37848
9466878165,17430
9466878168,0
9466878171,0
9466878174,24900
9466878177,59262
9466878180,65238
9466878183,24900
9466878186,37848
9466878189,36852
9466878192,0
9466878195,3486
9466878198,95616
9466878201,55776
9466878204,3984
9466878207,24402
9466878210,61752
9466878213,3984
9466878216,42330
9466878219,121512
9466878222,41334
9466878225,23904
9466878228,60756
9466878231,0
9466878234,181770
9466878237,1494
9466878240,24900
9466878243,0
9466878246,0
9466878249,24900
9466878252,0
9466878255,996
9466878258,173304
9466878261,0
9466878264,0
9466878267,24900
9466878270,0
9466878273,7470
9466878276,0
9466878279,17430
9466878282,24900
9466878285,0
9466878288,78684
9466878291,11454
9466878294,50298
9466878297,33864
9466878300,24900
9466878303,0
9466878306,0
9466878309,24900
9466878312,0
9466878315,0
9466878318,24900
9466878321,14940
9466878324,34860
9466878327,74700
9466878330,3486
9466878333,71214
9466878336,0
9466878339,0
9466878342,24900
9466878345,17928
9466878348,24900
9466878351,31872
9466878354,11454
9466878357,109560
9466878360,18924
9466878363,9462
9466878366,0
9466878369,0
9466878372,10956
9466878375,27390
9466878378,11454
9466878381,44322
9466878384,5478
9466878387,0
9466878390,0
9466878393,90636
9466878396,54780
9466878399,3984
9466878402,0
9466878405,24900
9466878408,24900
9466878411,49800
9466878414,0
9466878417,0
9466878420,0
9466878423,24900
9466878426,46812
9466878429,26892
9466878432,50796
9466878435,0
9466878438,0
9466878441,10956
9466878444,38844
9466878447,1992
9466878450,0
9466878453,67230
9466878456,16434
9466878459,0
9466878462,88644
9466878465,21414
9466878468,3486
9466878471,0
9466878474,24900
9466878477,24900
9466878480,22908
9466878483,51792
9466878486,45816
9466878489,78684
9466878492,0
9466878495,49800
9466878498,0
9466878501,99600
9466878504,99600
9466878507,0
9466878510,70218
9466878513,0
9466878516,178782
9466878519,14442
9466878522,23406
9466878525,11952
9466878528,0
9466878531,0
9466878534,12948
9466878537,996
9466878540,58764
9466878543,27390
9466878546,99102
9466878549,0
9466878552,17430
9466878555,30378
9466878558,1992
9466878561,68724
9466878564,130476
9466878567,0
9466878570,24900
9466878573,1992
9466878576,46812
9466878579,100596
9466878582,74700
9466878585,24900
9466878588,0
9466878591,0
9466878594,27390
9466878597,22410
9466878600,149400
9466878603,2
9466878606,0
9466878609,0
9466878612,0
9466878615,0
9466878618,0
9466878621,10
9466878624,0
9466878627,0
9466878630,0
9466878633,3486
9466878636,3984
9466878639,83614
9466878642,3774
9466878645,6964
9466878648,76014
9466878651,7470
9466878654,61462
9466878657,0
9466878660,0
9466878663,0
9466878666,0
9466878669,34860
9466878672,139440
9466878675,42828
9466878678,31872
9466878681,0
9466878684,10458
9466878687,56772
9466878690,82170
9466878693,0
9466878696,19422
9466878699,80178
9466878702,53286
9466878705,96114
9466878708,91632
9466878711,7968
9466878714,0
9466878717,11454
9466878720,103086
9466878723,8964
9466878726,125496
9466878729,0
9466878732,30876
9466878735,68724
9466878738,0
9466878741,11454
9466878744,162846
9466878747,0
9466878750,74700
9466878753,90636
9466878756,83664
9466878759,0
9466878762,5976
9466878765,18924
9466878768,0
9466878771,165834
9466878774,58266
9466878777,12948
9466878780,11952
9466878783,0
9466878786,149400
9466878789,74700
9466878792,0
9466878795,24900
9466878798,105576
9466878801,118524
9466878804,0
9466878807,0
9466878810,15936
9466878813,41334
9466878816,0
9466878819,74700
9466878822,147408
9466878825,0
9466878828,94122
9466878831,0
9466878834,25896
9466878837,98604
9466878840,24900
9466878843,0
9466878846,24900
9466878849,0
9466878852,0
9466878855,74700
9466878858,20418
9466878861,0
9466878864,115038
9466878867,13944
9466878870,24900
9466878873,13944
9466878876,60756
9466878879,47808
9466878882,35358
9466878885,91134
9466878888,35856
9466878891,37848
9466878894,45318
9466878897,30378
9466878900,44820
9466878903,54780
9466878906,0
9466878909,46812
9466878912,6474
9466878915,28884
9466878918,0
9466878921,73704
9466878924,18426
9466878927,0
9466878930,58764
9466878933,23406
9466878936,67230
9466878939,0
9466878942,84660
9466878945,14940
9466878948,0
9466878951,17430
9466878954,51792
9466878957,26892
9466878960,28386
9466878963,12948
9466878966,11952
9466878969,17928
9466878972,81672
9466878975,0
9466878978,0
9466878981,9462
9466878984,65238
9466878987,32370
9466878990,42330
9466878993,0
9466878996,0
9466878999,24900
9466879002,0
9466879005,50796
9466879008,23904
9466879011,124500
9466879014,0
9466879017,24900
9466879020,93126
9466879023,6474
9466879026,22908
9466879029,53784
9466879032,22908
9466879035,28386
9466879038,46314
9466879041,34362
9466879044,76194
9466879047,38844
9466879050,24900
9466879053,24900
9466879056,0
9466879059,24900
9466879062,46314
9466879065,73206
9466879068,14442
9466879071,35358
9466879074,72708
9466879077,8466
9466879080,23406
9466879083,85158
9466879086,14442
9466879089,20418
9466879092,54282
9466879095,24900
9466879098,0
9466879101,103086
9466879104,46314
9466879107,0
9466879110,63744
9466879113,35856
9466879116,24900
9466879119,4980
9466879122,158364
9466879125,27888
9466879128,3486
9466879131,54282
9466879134,0
9466879137,109062
9466879140,70716
9466879143,69222
9466879146,0
9466879149,0
9466879152,23406
9466879155,76194
9466879158,0
9466879161,0
9466879164,48306
9466879167,101094
9466879170,0
9466879173,22908
9466879176,76692
9466879179,24900
9466879182,0
9466879185,94620
9466879188,29880
9466879191,66234
9466879194,58266
9466879197,71214
9466879200,3486
9466879203,2
9466879206,0
9466879209,0
9466879212,0
9466879215,0
9466879218,10
9466879221,0
9466879224,0
9466879227,0
9466879230,0
9466879233,0
9466879236,12939
9466879239,55298
9466879242,101314
9466879245,0
9466879248,77586
9466879251,0
9466879254,0
9466879257,71712
9466879260,2988
9466879263,92628
9466879266,81672
9466879269,0
9466879272,0
9466879275,20418
9466879278,29382
9466879281,0
9466879284,63744
9466879287,0
9466879290,90138
9466879293,45318
9466879296,0
9466879299,24900
9466879302,0
9466879305,24900
9466879308,15936
9466879311,102090
9466879314,70716
9466879317,10458
9466879320,0
9466879323,0
9466879326,0
9466879329,71712
9466879332,11454
9466879335,165834
9466879338,0
9466879341,35358
9466879344,64242
9466879347,1992
9466879350,145416
9466879353,15936
9466879356,20418
9466879359,11454
9466879362,53784
9466879365,0
9466879368,110556
9466879371,38844
9466879374,0
9466879377,3486
9466879380,131970
9466879383,61752
9466879386,51792
9466879389,0
9466879392,88644
9466879395,0
9466879398,10956
9466879401,50298
9466879404,24402
9466879407,17928
9466879410,36354
9466879413,20418
9466879416,0
9466879419,24900
9466879422,52788
9466879425,21912
9466879428,0
9466879431,74700
9466879434,498
9466879437,81672
9466879440,42330
9466879443,24900
9466879446,0
9466879449,0
9466879452,23406
9466879455,76194
9466879458,114042
9466879461,32370
9466879464,2988
9466879467,49800
9466879470,0
9466879473,129978
9466879476,69222
9466879479,0
9466879482,49800
9466879485,36852
9466879488,87648
9466879491,3486
9466879494,71214
9466879497,49800
9466879500,24900
9466879503,0
9466879506,0
9466879509,99600
9466879512,0
9466879515,36354
9466879518,88146
9466879521,0
9466879524,11454
9466879527,0
9466879530,89142
9466879533,23904
9466879536,99600
9466879539,24900
9466879542,59262
9466879545,65238
9466879548,24900
9466879551,35856
9466879554,63744
9466879557,23406
9466879560,13446
9466879563,12948
9466879566,74700
9466879569,36354
9466879572,27888
9466879575,83166
9466879578,51792
9466879581,39342
9466879584,45816
9466879587,39342
9466879590,79182
9466879593,120018
9466879596,51792
9466879599,47808
9466879602,149400
9466879605,0
9466879608,99600
9466879611,34362
9466879614,115038
9466879617,59262
9466879620,42828
9466879623,47310
9466879626,99600
9466879629,39342
9466879632,0
9466879635,0
9466879638,39840
9466879641,135954
9466879644,0
9466879647,131472
9466879650,101592
9466879653,99600
9466879656,24900
9466879659,40338
9466879662,9462
9466879665,0
9466879668,199200
9466879671,0
9466879674,0
9466879677,12450
9466879680,37350
9466879683,40338
9466879686,158862
9466879689,24900
9466879692,0
9466879695,49800
9466879698,0
9466879701,133464
9466879704,65736
9466879707,0
9466879710,0
9466879713,26892
9466879716,0
9466879719,103584
9466879722,32370
9466879725,0
9466879728,37350
9466879731,23904
9466879734,23406
9466879737,1494
9466879740,27390
9466879743,100596
9466879746,32868
9466879749,63246
9466879752,15438
9466879755,32370
9466879758,0
9466879761,88146
9466879764,31374
9466879767,6972
9466879770,33864
9466879773,40836
9466879776,46314
9466879779,127986
9466879782,49800
9466879785,7470
9466879788,17430
9466879791,0
9466879794,79182
9466879797,77688
9466879800,67230
9466879803,2
9466879806,0
9466879809,0
9466879812,0
9466879815,0
9466879818,0
9466879821,0
9466879824,0
9466879827,10
9466879830,0
9466879833,21843
9466879836,42908
9466879839,34582
9466879842,100176
9466879845,0
9466879848,31692
9466879851,24402
9466879854,16434
9466879857,49800
9466879860,100098
9466879863,24402
9466879866,0
9466879869,24900
9466879872,24900
9466879875,24900
9466879878,7470
9466879881,105576
9466879884,59760
9466879887,1494
9466879890,49800
9466879893,0
9466879896,24900
9466879899,0
9466879902,30876
9466879905,68724
9466879908,47808
9466879911,26892
9466879914,0
9466879917,8466
9466879920,7470
9466879923,33864
9466879926,3486
9466879929,21414
9466879932,0
9466879935,59760
9466879938,33366
9466879941,0
9466879944,3486
9466879947,0
9466879950,77688
9466879953,4980
9466879956,31374
9466879959,0
9466879962,0
9466879965,73704
9466879968,39342
9466879971,0
9466879974,84162
9466879977,26394
9466879980,13944
9466879983,0
9466879986,0
9466879989,21414
9466879992,51792
9466879995,1494
9466879998,47808
9466880001,1992
9466880004,28386
9466880007,71214
9466880010,0
9466880013,0
9466880016,24900
9466880019,0
9466880022,0
9466880025,24900
9466880028,8466
9466880031,44820
9466880034,66732
9466880037,79182
9466880040,3984
9466880043,12948
9466880046,7968
9466880049,0
9466880052,122010
9466880055,52290
9466880058,24900
9466880061,15936
9466880064,41334
9466880067,67230
9466880070,37848
9466880073,3486
9466880076,20418
9466880079,62748
9466880082,15936
9466880085,58764
9466880088,49800
9466880091,0
9466880094,0
9466880097,43824
9466880100,10458
9466880103,70218
9466880106,0
9466880109,2988
9466880112,116034
9466880115,5478
9466880118,24900
9466880121,0
9466880124,9960
9466880127,14940
9466880130,23904
9466880133,4482
9466880136,0
9466880139,15438
9466880142,12450
9466880145,18426
9466880148,18426
9466880151,81174
9466880154,23406
9466880157,37848
9466880160,8964
9466880163,29382
9466880166,32868
9466880169,0
9466880172,16932
9466880175,15936
9466880178,0
9466880181,83664
9466880184,30378
9466880187,54282
9466880190,14940
9466880193,0
9466880196,49800
9466880199,32370
9466880202,38844
9466880205,28386
9466880208,0
9466880211,0
9466880214,99600
9466880217,0
9466880220,0
9466880223,49800
9466880226,2988
9466880229,70716
9466880232,25896
9466880235,22908
9466880238,47808
9466880241,51294
9466880244,27390
9466880247,11454
9466880250,88146
9466880253,0
9466880256,69222
9466880259,30378
9466880262,0
9466880265,49800
9466880268,99600
9466880271,0
9466880274,0
9466880277,99600
9466880280,0
9466880283,18924
9466880286,0
9466880289,70716
9466880292,59760
9466880295,0
9466880298,0
9466880301,0
9466880304,28386
9466880307,24900
9466880310,41334
9466880313,4980
9466880316,32868
9466880319,116532
9466880322,49800
9466880325,35358
9466880328,14442
9466880331,0
9466880334,46314
9466880337,92130
9466880340,10956
9466880343,74700
9466880346,0
9466880349,0
9466880352,57768
9466880355,141432
9466880358,0
9466880361,49800
9466880364,0
9466880367,0
9466880370,49800
9466880373,0
9466880376,48306
9466880379,51294
9466880382,49800
9466880385,49800
9466880388,0
9466880391,49800
9466880394,0
9466880397,49800
9466880400,49800
9466880403,2
9466880406,0
9466880409,0
9466880412,0
9466880415,0
9466880418,0
9466880421,0
9466880424,0
9466880427,10
9466880430,0
9466880433,0
9466880436,0
9466880439,14373
9466880442,0
9466880445,38426
9466880448,146710
9466880451,0
9466880454,5856
9466880457,42150
9466880460,0
9466880463,0
9466880466,0
9466880469,85656
9466880472,108066
9466880475,5478
9466880478,29880
9466880481,19920
9466880484,0
9466880487,81174
9466880490,55776
9466880493,62250
9466880496,0
9466880499,31374
9466880502,18426
9466880505,0
9466880508,0
9466880511,0
9466880514,53286
9466880517,53286
9466880520,69720
9466880523,47808
9466880526,24900
9466880529,0
9466880532,39840
9466880535,84162
9466880538,71712
9466880541,26394
9466880544,26892
9466880547,49800
9466880550,36852
9466880553,112548
9466880556,98604
9466880559,25896
9466880562,0
9466880565,42330
9466880568,74700
9466880571,57270
9466880574,7470
9466880577,67230
9466880580,0
9466880583,99600
9466880586,74700
9466880589,16932
9466880592,0
9466880595,0
9466880598,57768
9466880601,37848
9466880604,64740
9466880607,71712
9466880610,0
9466880613,74700
9466880616,11952
9466880619,12948
9466880622,38844
9466880625,10956
9466880628,0
9466880631,15438
9466880634,158862
9466880637,24900
9466880640,24900
9466880643,24900
9466880646,8964
9466880649,93624
9466880652,46812
9466880655,24900
9466880658,13944
9466880661,60756
9466880664,0
9466880667,0
9466880670,75198
9466880673,99102
9466880676,0
9466880679,0
9466880682,14442
9466880685,0
9466880688,35358
9466880691,0
9466880694,11952
9466880697,0
9466880700,12948
9466880703,0
9466880706,22410
9466880709,88644
9466880712,35358
9466880715,22908
9466880718,4980
9466880721,0
9466880724,48804
9466880727,996
9466880730,14940
9466880733,9960
9466880736,0
9466880739,32868
9466880742,91632
9466880745,0
9466880748,23406
9466880751,26394
9466880754,0
9466880757,49800
9466880760,24900
9466880763,24900
9466880766,78186
9466880769,41334
9466880772,54780
9466880775,0
9466880778,42330
9466880781,32370
9466880784,79182
9466880787,20418
9466880790,22908
9466880793,28386
9466880796,48306
9466880799,28386
9466880802,0
9466880805,21414
9466880808,1992
9466880811,97608
9466880814,0
9466880817,65238
9466880820,34362
9466880823,28386
9466880826,46314
9466880829,62748
9466880832,47808
9466880835,0
9466880838,57270
9466880841,6474
9466880844,7470
9466880847,20916
9466880850,93126
9466880853,52788
9466880856,25398
9466880859,49302
9466880862,24900
9466880865,0
9466880868,0
9466880871,0
9466880874,57768
9466880877,39342
9466880880,77190
9466880883,0
9466880886,28386
9466880889,46314
9466880892,0
9466880895,0
9466880898,0
9466880901,0
9466880904,16434
9466880907,73704
9466880910,84162
9466880913,0
9466880916,26892
9466880919,0
9466880922,11454
9466880925,36354
9466880928,0
9466880931,0
9466880934,90636
9466880937,35358
9466880940,3486
9466880943,64242
9466880946,55278
9466880949,0
9466880952,0
9466880955,70716
9466880958,11454
9466880961,92130
9466880964,0
9466880967,0
9466880970,63744
9466880973,10956
9466880976,4980
9466880979,119520
9466880982,47310
9466880985,2490
9466880988,0
9466880991,28386
9466880994,21414
9466880997,24900
9466881000,0
9466881003,2
9466881006,0
9466881009,0
9466881012,0
9466881015,0
9466881018,10
9466881021,0
9466881024,0
9466881027,0
9466881030,39971
9466881033,42708
9466881036,12180
9466881039,42322
9466881042,18912
9466881045,0
9466881048,0
9466881051,91632
9466881054,83664
9466881057,11454
9466881060,54282
9466881063,90636
9466881066,8964
9466881069,44322
9466881072,30378
9466881075,0
9466881078,0
9466881081,0
9466881084,74700
9466881087,30876
9466881090,68724
9466881093,0
9466881096,70716
9466881099,3984
9466881102,0
9466881105,49800
9466881108,18426
9466881111,6474
9466881114,25398
9466881117,50298
9466881120,23904
9466881123,0
9466881126,68226
9466881129,6474
9466881132,0
9466881135,0
9466881138,58764
9466881141,80178
9466881144,13944
9466881147,21414
9466881150,42828
9466881153,17430
9466881156,14442
9466881159,16434
9466881162,4482
9466881165,28884
9466881168,74700
9466881171,7470
9466881174,42330
9466881177,0
9466881180,45318
9466881183,4482
9466881186,24900
9466881189,0
9466881192,0
9466881195,27888
9466881198,0
9466881201,43824
9466881204,52788
9466881207,17430
9466881210,32370
9466881213,25896
9466881216,23904
9466881219,67728
9466881222,6972
9466881225,24900
9466881228,20916
9466881231,42828
9466881234,35856
9466881237,29382
9466881240,35856
9466881243,9462
9466881246,24900
9466881249,24900
9466881252,88146
9466881255,86154
9466881258,0
9466881261,24900
9466881264,45816
9466881267,78684
9466881270,18924
9466881273,108564
9466881276,21912
9466881279,99600
9466881282,0
9466881285,0
9466881288,19422
9466881291,0
9466881294,129978
9466881297,99600
9466881300,22908
9466881303,109062
9466881306,17430
9466881309,77190
9466881312,22410
9466881315,0
9466881318,78186
9466881321,44820
9466881324,46812
9466881327,79182
9466881330,0
9466881333,74700
9466881336,0
9466881339,0
9466881342,52290
9466881345,15438
9466881348,81672
9466881351,24900
9466881354,0
9466881357,0
9466881360,24900
9466881363,21414
9466881366,64242
9466881369,11454
9466881372,119520
9466881375,7470
9466881378,24900
9466881381,0
9466881384,49800
9466881387,0
9466881390,19422
9466881393,52290
9466881396,102588
9466881399,24900
9466881402,6972
9466881405,40836
9466881408,1992
9466881411,0
9466881414,0
9466881417,79182
9466881420,11454
9466881423,83664
9466881426,0
9466881429,24900
9466881432,38346
9466881435,3984
9466881438,7470
9466881441,0
9466881444,28386
9466881447,0
9466881450,46314
9466881453,15438
9466881456,57270
9466881459,51792
9466881462,49800
9466881465,0
9466881468,0
9466881471,12450
9466881474,22410
9466881477,179280
9466881480,31872
9466881483,2988
9466881486,0
9466881489,0
9466881492,0
9466881495,24900
9466881498,15438
9466881501,153384
9466881504,49302
9466881507,5976
9466881510,0
9466881513,0
9466881516,29880
9466881519,19920
9466881522,44322
9466881525,131970
9466881528,18924
9466881531,3984
9466881534,996
9466881537,23904
9466881540,113046
9466881543,0
9466881546,86154
9466881549,0
9466881552,43326
9466881555,9960
9466881558,113046
9466881561,76194
9466881564,6474
9466881567,34860
9466881570,14940
9466881573,35856
9466881576,63744
9466881579,74700
9466881582,61254
9466881585,13446
9466881588,33864
9466881591,65736
9466881594,85158
9466881597,39342
9466881600,0
9466881603,2
9466881606,0
9466881609,0
9466881612,0
9466881615,0
9466881618,0
9466881621,0
9466881624,10
9466881627,0
9466881630,12939
9466881633,43784
9466881636,38136
9466881639,51106
9466881642,19342
9466881645,82170
9466881648,49800
9466881651,24900
9466881654,97110
9466881657,77190
9466881660,49800
9466881663,0
9466881666,0
9466881669,24900
9466881672,0
9466881675,0
9466881678,29880
9466881681,131472
9466881684,57270
9466881687,17430
9466881690,12948
9466881693,27390
9466881696,129480
9466881699,0
9466881702,17430
9466881705,24900
9466881708,36354
9466881711,7470
9466881714,85656
9466881717,69720
9466881720,0
9466881723,24900
9466881726,0
