2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10589
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:15:11 946685711.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:15:12 946685712.000038 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 15
2000-01-01 00:15:13 946685713.000523 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2730
2000-01-01 00:15:14 946685714.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3743 3276
2000-01-01 00:15:15 946685715.000188 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 1104
2000-01-01 00:15:16 946685716.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 561
2000-01-01 00:15:17 946685717.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 1102
2000-01-01 00:15:18 946685718.000730 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2730
2000-01-01 00:15:19 946685719.000430 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 15204 15736
2000-01-01 00:15:20 946685720.000868 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2735
2000-01-01 00:15:21 946685721.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1647
2000-01-01 00:15:22 946685722.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:15:23 946685723.000199 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:24 946685724.000923 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:15:25 946685725.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:15:26 946685726.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 1104
2000-01-01 00:15:27 946685727.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2732
2000-01-01 00:15:28 946685728.000218 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 561
2000-01-01 00:15:29 946685729.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3801 3817
2000-01-01 00:15:30 946685730.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 12489 14049
2000-01-01 00:15:31 946685731.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 2192
2000-01-01 00:15:32 946685732.000341 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 561
2000-01-01 00:15:33 946685733.000341 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:15:34 946685734.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 13
2000-01-01 00:15:35 946685735.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:15:36 946685736.000341 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:15:37 946685737.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 18
2000-01-01 00:15:38 946685738.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4344 3274
2000-01-01 00:15:39 946685739.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 561
2000-01-01 00:15:40 946685740.000643 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 3272
2000-01-01 00:15:41 946685741.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 12489 13021
2000-01-01 00:15:42 946685742.000945 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2735
2000-01-01 00:15:43 946685743.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:15:44 946685744.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1644
2000-01-01 00:15:45 946685745.000039 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1104
2000-01-01 00:15:46 946685746.000112 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 561
2000-01-01 00:15:47 946685747.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3522 3938
2000-01-01 00:15:48 946685748.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 1382
2000-01-01 00:15:49 946685749.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3009
2000-01-01 00:15:50 946685750.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 839
2000-01-01 00:15:51 946685751.000415 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3295 3553
2000-01-01 00:15:52 946685752.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 12555 12785
2000-01-01 00:15:53 946685753.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3013
2000-01-01 00:15:54 946685754.000617 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:15:55 946685755.000190 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2209 1379
2000-01-01 00:15:56 946685756.000361 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1152 839
2000-01-01 00:15:57 946685757.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 295
2000-01-01 00:15:58 946685758.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3008
2000-01-01 00:15:59 946685759.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3011
2000-01-01 00:16:00 946685760.000795 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 839
2000-01-01 00:16:01 946685761.000551 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 6151
2000-01-01 00:16:02 946685762.000416 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4410 4640
2000-01-01 00:16:03 946685763.000182 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 10926 11156
2000-01-01 00:16:04 946685764.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3324 3013
2000-01-01 00:16:05 946685765.000984 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 4097
2000-01-01 00:16:06 946685766.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2180 1380
2000-01-01 00:16:07 946685767.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 1382
2000-01-01 00:16:08 946685768.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:16:09 946685769.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 293
2000-01-01 00:16:10 946685770.000599 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 4608
2000-01-01 00:16:11 946685771.000730 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:16:12 946685772.000675 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 836
2000-01-01 00:16:13 946685773.000306 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5467 4637
2000-01-01 00:16:14 946685774.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 10926 11699
2000-01-01 00:16:15 946685775.000901 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 7067 6271
2000-01-01 00:16:16 946685776.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3867 3554
2000-01-01 00:16:17 946685777.000857 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1695 839
2000-01-01 00:16:18 946685778.000296 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 838
2000-01-01 00:16:19 946685779.000427 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 837
2000-01-01 00:16:20 946685780.000558 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 836
2000-01-01 00:16:21 946685781.000668 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5438 5180
2000-01-01 00:16:22 946685782.000867 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609 839
2000-01-01 00:16:23 946685783.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 294
2000-01-01 00:16:24 946685784.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4410 4637
2000-01-01 00:16:25 946685785.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 10926 11156
2000-01-01 00:16:26 946685786.000209 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2781 3013
2000-01-01 00:16:27 946685787.000837 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2180 1382
2000-01-01 00:16:28 946685788.000491 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 66 296
2000-01-01 00:16:29 946685789.000683 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3151 1667
2000-01-01 00:16:30 946685790.000502 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1104
2000-01-01 00:16:31 946685791.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 561
2000-01-01 00:16:32 946685792.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2686 3731
2000-01-01 00:16:33 946685793.000491 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 561
2000-01-01 00:16:34 946685794.000491 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:16:35 946685795.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 36995 16303
2000-01-01 00:16:36 946685796.000599 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 16290 37073
2000-01-01 00:16:37 946685797.000395 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 16290 16310
2000-01-01 00:16:38 946685798.000687 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1600 1106
2000-01-01 00:16:39 946685799.000687 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 561
2000-01-01 00:16:40 946685800.000248 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1100
2000-01-01 00:16:41 946685801.000248 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:42 946685802.000248 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 556
2000-01-01 00:16:43 946685803.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1643
2000-01-01 00:16:44 946685804.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 1104
2000-01-01 00:16:45 946685805.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 560
2000-01-01 00:16:46 946685806.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1643
2000-01-01 00:16:47 946685807.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:16:48 946685808.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 17919 16303
2000-01-01 00:16:49 946685809.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 20
2000-01-01 00:16:50 946685810.000924 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 556
2000-01-01 00:16:51 946685811.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3258 3272
2000-01-01 00:16:52 946685812.000578 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 18
2000-01-01 00:16:53 946685813.000578 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 559
2000-01-01 00:16:54 946685814.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 2729
2000-01-01 00:16:55 946685815.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 18
2000-01-01 00:16:56 946685816.000578 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:16:57 946685817.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1099
2000-01-01 00:16:58 946685818.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 18
2000-01-01 00:16:59 946685819.000693 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 16290 16849
2000-01-01 00:17:00 946685820.000027 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4286 3278
2000-01-01 00:17:01 946685821.000095 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5915 5448
2000-01-01 00:17:02 946685822.000089 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 1104
2000-01-01 00:17:03 946685823.000856 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 4245
2000-01-01 00:17:04 946685824.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 2733
2000-01-01 00:17:05 946685825.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:17:06 946685826.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3258 15
2000-01-01 00:17:07 946685827.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 559
2000-01-01 00:17:08 946685828.000433 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1100
2000-01-01 00:17:09 946685829.000433 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 561
2000-01-01 00:17:10 946685830.000456 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 23001 18874
2000-01-01 00:17:11 946685831.000456 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 563
2000-01-01 00:17:12 946685832.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 6783
2000-01-01 00:17:13 946685833.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 561
2000-01-01 00:17:14 946685834.000953 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 14
2000-01-01 00:17:15 946685835.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 2730
2000-01-01 00:17:16 946685836.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:17:17 946685837.000120 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4315 3787
2000-01-01 00:17:18 946685838.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 3790
2000-01-01 00:17:19 946685839.000110 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 561
2000-01-01 00:17:20 946685840.000933 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 17
2000-01-01 00:17:21 946685841.000782 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 16290 16306
2000-01-01 00:17:22 946685842.000782 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 20
2000-01-01 00:17:23 946685843.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:17:24 946685844.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 16
2000-01-01 00:17:25 946685845.000464 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 556
2000-01-01 00:17:26 946685846.000469 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 2729
2000-01-01 00:17:27 946685847.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:17:28 946685848.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 15
2000-01-01 00:17:29 946685849.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2114 1099
2000-01-01 00:17:30 946685850.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 1104
2000-01-01 00:17:31 946685851.000872 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4286 3273
2000-01-01 00:17:32 946685852.000920 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 16833 17394
2000-01-01 00:17:33 946685853.000691 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 563
2000-01-01 00:17:34 946685854.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 3187
2000-01-01 00:17:35 946685855.000967 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:36 946685856.000816 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 556
2000-01-01 00:17:37 946685857.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 30168 16306
2000-01-01 00:17:38 946685858.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 16290 30304
2000-01-01 00:17:39 946685859.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 7602 7622
2000-01-01 00:17:40 946685860.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1647
2000-01-01 00:17:41 946685861.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:42 946685862.000297 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1086 1099
2000-01-01 00:17:43 946685863.000297 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 561
2000-01-01 00:17:44 946685864.000297 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 14
2000-01-01 00:17:45 946685865.000335 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 1642
2000-01-01 00:17:46 946685866.000335 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 18
2000-01-01 00:17:47 946685867.000891 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1629 1642
2000-01-01 00:17:48 946685868.000672 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2172 2733
2000-01-01 00:17:49 946685869.000846 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 8145 8163
2000-01-01 00:17:50 946685870.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 10317 8163
2000-01-01 00:17:51 946685871.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 19
2000-01-01 00:17:52 946685872.000113 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 0 13
2000-01-01 00:17:53 946685873.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 2728
2000-01-01 00:17:54 946685874.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 18
2000-01-01 00:17:55 946685875.000511 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543 15
