2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10589
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:36:34 946686994.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345400 337623
2000-01-01 00:36:35 946686995.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512159 518633
2000-01-01 00:36:36 946686996.000091 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377214 363070
2000-01-01 00:36:37 946686997.000001 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398212 418046
2000-01-01 00:36:38 946686998.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345885 318945
2000-01-01 00:36:39 946686999.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281656 330912
2000-01-01 00:36:40 946687000.000518 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365913 340822
2000-01-01 00:36:41 946687001.000494 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198146 207391
2000-01-01 00:36:42 946687002.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328834 337138
2000-01-01 00:36:43 946687003.000552 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263519 259856
2000-01-01 00:36:44 946687004.000738 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396408 389002
2000-01-01 00:36:45 946687005.000629 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328892 337109
2000-01-01 00:36:46 946687006.000340 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 255322 233525
2000-01-01 00:36:47 946687007.000930 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366912 394598
2000-01-01 00:36:48 946687008.000401 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460977 466740
2000-01-01 00:36:49 946687009.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 132317 130225
2000-01-01 00:36:50 946687010.000333 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216225 233381
2000-01-01 00:36:51 946687011.000358 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 720927 714266
2000-01-01 00:36:52 946687012.000759 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 613720 612023
2000-01-01 00:36:53 946687013.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362335 362954
2000-01-01 00:36:54 946687014.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380443 389545
2000-01-01 00:36:55 946687015.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328776 337387
2000-01-01 00:36:56 946687016.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 680967 692637
2000-01-01 00:36:57 946687017.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476639 480071
2000-01-01 00:36:58 946687018.000862 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 580372 574488
2000-01-01 00:36:59 946687019.000833 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477095 492863
2000-01-01 00:37:00 946687020.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361344 363348
2000-01-01 00:37:01 946687021.000916 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 201528 184908
2000-01-01 00:37:02 946687022.000182 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263614 283496
2000-01-01 00:37:03 946687023.000820 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199455 195876
2000-01-01 00:37:04 946687024.000584 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 152091 155863
2000-01-01 00:37:05 946687025.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441650 441436
2000-01-01 00:37:06 946687026.000211 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 115728 129682
2000-01-01 00:37:07 946687027.000862 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411171 390030
2000-01-01 00:37:08 946687028.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349143 365242
2000-01-01 00:37:09 946687029.000857 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 529472 548792
2000-01-01 00:37:10 946687030.000934 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348290 328913
2000-01-01 00:37:11 946687031.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 527407 555873
2000-01-01 00:37:12 946687032.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383184 377064
2000-01-01 00:37:13 946687033.000118 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417057 414847
2000-01-01 00:37:14 946687034.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361734 337167
2000-01-01 00:37:15 946687035.000862 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641131 674254
2000-01-01 00:37:16 946687036.000741 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231618 233924
2000-01-01 00:37:17 946687037.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 223566 209108
2000-01-01 00:37:18 946687038.000749 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354215 355360
2000-01-01 00:37:19 946687039.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 552282 553448
2000-01-01 00:37:20 946687040.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297389 312292
2000-01-01 00:37:21 946687041.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363761 341821
2000-01-01 00:37:22 946687042.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 563915 597514
2000-01-01 00:37:23 946687043.000022 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315468 311206
2000-01-01 00:37:24 946687044.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608658 622448
2000-01-01 00:37:25 946687045.000068 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312927 311177
2000-01-01 00:37:26 946687046.000098 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361133 363041
2000-01-01 00:37:27 946687047.000475 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379299 388973
2000-01-01 00:37:28 946687048.000585 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543459 546136
2000-01-01 00:37:29 946687049.000012 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575901 572271
2000-01-01 00:37:30 946687050.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 759656 781579
2000-01-01 00:37:31 946687051.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213481 207478
2000-01-01 00:37:32 946687052.000349 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576786 570526
2000-01-01 00:37:33 946687053.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346971 364040
2000-01-01 00:37:34 946687054.000214 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 555710 558102
2000-01-01 00:37:35 946687055.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499453 508295
2000-01-01 00:37:36 946687056.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394605 389545
2000-01-01 00:37:37 946687057.000146 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462606 467225
2000-01-01 00:37:38 946687058.000963 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 676857 700070
2000-01-01 00:37:39 946687059.000427 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512014 520776
2000-01-01 00:37:40 946687060.000497 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608745 596972
2000-01-01 00:37:41 946687061.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 842283 859317
2000-01-01 00:37:42 946687062.000017 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443072 440924
2000-01-01 00:37:43 946687063.000306 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298106 311177
2000-01-01 00:37:44 946687064.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 708162 701243
2000-01-01 00:37:45 946687065.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427650 440779
2000-01-01 00:37:46 946687066.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532187 523946
2000-01-01 00:37:47 946687067.000908 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344857 363041
2000-01-01 00:37:48 946687068.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405146 389458
2000-01-01 00:37:49 946687069.000815 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511732 518633
2000-01-01 00:37:50 946687070.000425 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331840 340337
2000-01-01 00:37:51 946687071.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279542 285274
2000-01-01 00:37:52 946687072.000862 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213655 207507
2000-01-01 00:37:53 946687073.000632 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394033 388915
2000-01-01 00:37:54 946687074.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315729 337109
2000-01-01 00:37:55 946687075.000085 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411598 415904
2000-01-01 00:37:56 946687076.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362907 363555
2000-01-01 00:37:57 946687077.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477514 455316
2000-01-01 00:37:58 946687078.000883 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450539 487045
2000-01-01 00:37:59 946687079.000678 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641674 648351
2000-01-01 00:38:00 946687080.000151 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545544 544565
2000-01-01 00:38:01 946687081.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378134 377578
2000-01-01 00:38:02 946687082.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235390 233410
2000-01-01 00:38:03 946687083.000802 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 613843 622908
2000-01-01 00:38:04 946687084.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312840 311235
2000-01-01 00:38:05 946687085.000495 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 598881 612507
2000-01-01 00:38:06 946687086.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308920 299326
2000-01-01 00:38:07 946687087.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511044 518575
2000-01-01 00:38:08 946687088.000374 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284488 267167
2000-01-01 00:38:09 946687089.000611 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247040 283189
2000-01-01 00:38:10 946687090.000189 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262947 259284
2000-01-01 00:38:11 946687091.000759 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478144 466740
2000-01-01 00:38:12 946687092.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314071 337565
2000-01-01 00:38:13 946687093.000135 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559482 545108
2000-01-01 00:38:14 946687094.000766 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325820 351703
2000-01-01 00:38:15 946687095.000017 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 338562 330484
2000-01-01 00:38:16 946687096.000864 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 68765 65395
2000-01-01 00:38:17 946687097.000501 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 183868 181515
2000-01-01 00:38:18 946687098.000770 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 662257 674827
2000-01-01 00:38:19 946687099.000456 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 355224 365213
2000-01-01 00:38:20 946687100.000338 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426933 415419
2000-01-01 00:38:21 946687101.000446 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511015 518604
2000-01-01 00:38:22 946687102.000887 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279911 285274
2000-01-01 00:38:23 946687103.000864 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525865 518662
2000-01-01 00:38:24 946687104.000647 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379241 389487
2000-01-01 00:38:25 946687105.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402219 405080
2000-01-01 00:38:26 946687106.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258252 272308
2000-01-01 00:38:27 946687107.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346971 337109
2000-01-01 00:38:28 946687108.000425 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381161 391571
2000-01-01 00:38:29 946687109.000143 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 512557 519690
2000-01-01 00:38:30 946687110.000581 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561480 547250
2000-01-01 00:38:31 946687111.000416 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397669 401910
2000-01-01 00:38:32 946687112.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180668 197596
2000-01-01 00:38:33 946687113.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264091 259313
2000-01-01 00:38:34 946687114.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477912 493244
2000-01-01 00:38:35 946687115.000150 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476162 474653
2000-01-01 00:38:36 946687116.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344314 355816
2000-01-01 00:38:37 946687117.000720 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476913 467312
2000-01-01 00:38:38 946687118.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217059 236464
2000-01-01 00:38:39 946687119.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444042 441351
2000-01-01 00:38:40 946687120.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249445 261969
2000-01-01 00:38:41 946687121.000335 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297990 285817
2000-01-01 00:38:42 946687122.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 496165 494728
2000-01-01 00:38:43 946687123.000161 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362393 334995
2000-01-01 00:38:44 946687124.000592 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395206 442864
2000-01-01 00:38:45 946687125.000294 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378698 389002
2000-01-01 00:38:46 946687126.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508814 492643
2000-01-01 00:38:47 946687127.000073 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264547 285730
2000-01-01 00:38:48 946687128.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 644244 651348
2000-01-01 00:38:49 946687129.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577620 573696
2000-01-01 00:38:50 946687130.000151 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 503815 510409
2000-01-01 00:38:51 946687131.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 602412 579322
2000-01-01 00:38:52 946687132.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412373 441351
2000-01-01 00:38:53 946687133.000709 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509299 492759
2000-01-01 00:38:54 946687134.000102 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 480549 495813
2000-01-01 00:38:55 946687135.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410715 414847
2000-01-01 00:38:56 946687136.000985 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345943 347961
2000-01-01 00:38:57 946687137.000905 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248184 248946
2000-01-01 00:38:58 946687138.000896 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641596 639981
2000-01-01 00:38:59 946687139.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463149 478135
2000-01-01 00:39:00 946687140.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 530868 546737
2000-01-01 00:39:01 946687141.000910 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315729 312777
2000-01-01 00:39:02 946687142.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411685 414934
2000-01-01 00:39:03 946687143.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 215827 208054
2000-01-01 00:39:04 946687144.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 651729 677395
2000-01-01 00:39:05 946687145.000038 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361821 363012
2000-01-01 00:39:06 946687146.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395720 389487
2000-01-01 00:39:07 946687147.000311 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395322 352102
2000-01-01 00:39:08 946687148.000478 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247098 296155
2000-01-01 00:39:09 946687149.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463556 469454
2000-01-01 00:39:10 946687150.000886 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246555 259255
2000-01-01 00:39:11 946687151.000618 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345643 351190
2000-01-01 00:39:12 946687152.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 366020 365184
2000-01-01 00:39:13 946687153.000230 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 184983 182089
2000-01-01 00:39:14 946687154.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413828 416020
2000-01-01 00:39:15 946687155.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312355 311293
2000-01-01 00:39:16 946687156.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332926 340880
2000-01-01 00:39:17 946687157.000402 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362849 363012
2000-01-01 00:39:18 946687158.000959 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414183 405683
2000-01-01 00:39:19 946687159.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 856528 890962
2000-01-01 00:39:20 946687160.000555 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246526 233439
2000-01-01 00:39:21 946687161.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383382 372409
2000-01-01 00:39:22 946687162.000941 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 660752 623903
2000-01-01 00:39:23 946687163.000536 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 663331 722519
2000-01-01 00:39:24 946687164.000094 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 616579 640553
2000-01-01 00:39:25 946687165.000498 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265148 259284
2000-01-01 00:39:26 946687166.000430 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288396 285303
2000-01-01 00:39:27 946687167.000105 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575302 570497
2000-01-01 00:39:28 946687168.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148137 74220
2000-01-01 00:39:29 946687169.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476971 574036
2000-01-01 00:39:30 946687170.000187 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394207 371895
2000-01-01 00:39:31 946687171.000802 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460608 483905
2000-01-01 00:39:32 946687172.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314527 312719
2000-01-01 00:39:33 946687173.000086 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461006 467283
2000-01-01 00:39:34 946687174.000559 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543488 545680
2000-01-01 00:39:35 946687175.000244 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165760 182060
2000-01-01 00:39:36 946687176.000829 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411714 415505
2000-01-01 00:39:37 946687177.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 712400 705839
2000-01-01 00:39:38 946687178.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 330007 337080
2000-01-01 00:39:39 946687179.000044 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199290 207507
2000-01-01 00:39:40 946687180.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410599 414934
2000-01-01 00:39:41 946687181.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444158 417960
2000-01-01 00:39:42 946687182.000094 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230076 256200
2000-01-01 00:39:43 946687183.000733 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197661 207449
2000-01-01 00:39:44 946687184.000016 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280541 260913
2000-01-01 00:39:45 946687185.000495 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 594720 623816
2000-01-01 00:39:46 946687186.000118 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346428 316976
2000-01-01 00:39:47 946687187.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514517 543565
2000-01-01 00:39:48 946687188.000683 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 689503 699556
2000-01-01 00:39:49 946687189.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263005 259342
2000-01-01 00:39:50 946687190.000163 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249726 261455
2000-01-01 00:39:51 946687191.000998 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347573 340309
2000-01-01 00:39:52 946687192.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322838 311720
2000-01-01 00:39:53 946687193.000527 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278912 285274
2000-01-01 00:39:54 946687194.000802 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312102 298811
2000-01-01 00:39:55 946687195.000399 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 450161 482276
2000-01-01 00:39:56 946687196.000461 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312471 311264
2000-01-01 00:39:57 946687197.000472 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363964 364156
2000-01-01 00:39:58 946687198.000209 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 528900 521832
2000-01-01 00:39:59 946687199.000621 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559308 544449
2000-01-01 00:40:00 946687200.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 823913 855807
2000-01-01 00:40:01 946687201.000145 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315497 338137
2000-01-01 00:40:02 946687202.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400578 392234
2000-01-01 00:40:03 946687203.000634 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 747715 757276
2000-01-01 00:40:04 946687204.000197 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 661034 674138
2000-01-01 00:40:05 946687205.000910 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492364 492643
2000-01-01 00:40:06 946687206.000554 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378756 376550
2000-01-01 00:40:07 946687207.000261 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328863 324201
2000-01-01 00:40:08 946687208.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445128 467341
2000-01-01 00:40:09 946687209.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248931 236095
2000-01-01 00:40:10 946687210.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 609404 622904
2000-01-01 00:40:11 946687211.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 413459 415419
2000-01-01 00:40:12 946687212.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562864 572126
2000-01-01 00:40:13 946687213.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 352956 327400
2000-01-01 00:40:14 946687214.000198 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341045 376948
2000-01-01 00:40:15 946687215.000292 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148825 155643
2000-01-01 00:40:16 946687216.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477058 467399
2000-01-01 00:40:17 946687217.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 234905 233439
2000-01-01 00:40:18 946687218.000784 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345284 363012
2000-01-01 00:40:19 946687219.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 577742 580865
2000-01-01 00:40:20 946687220.000895 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245311 264026
2000-01-01 00:40:21 946687221.000852 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398406 389574
2000-01-01 00:40:22 946687222.000263 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410288 397312
2000-01-01 00:40:23 946687223.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 508394 541054
2000-01-01 00:40:24 946687224.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495564 467826
2000-01-01 00:40:25 946687225.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264091 285216
2000-01-01 00:40:26 946687226.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559308 545166
2000-01-01 00:40:27 946687227.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 132288 156128
2000-01-01 00:40:28 946687228.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385885 379235
2000-01-01 00:40:29 946687229.000688 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241317 246347
2000-01-01 00:40:30 946687230.000622 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381132 391658
2000-01-01 00:40:31 946687231.000348 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265090 259827
2000-01-01 00:40:32 946687232.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379328 388973
