timestamp,value
9466876140,111054
9466876143,67728
9466876146,29880
9466876149,54780
9466876152,158862
9466876155,0
9466876158,5478
9466876161,14940
9466876164,146412
9466876167,48306
9466876170,55776
9466876173,58266
9466876176,0
9466876179,51792
9466876182,0
9466876185,197208
9466876188,18426
9466876191,31374
9466876194,30378
9466876197,69222
9466876200,99600
9466876203,2
9466876206,0
9466876209,10
9466876212,32
9466876215,0
9466876218,32158
9466876221,14992
9466876224,82424
9466876227,0
9466876230,2490
9466876233,53448
9466876236,0
9466876239,65238
9466876242,56274
9466876245,111350
9466876248,58764
9466876251,90636
9466876254,71214
9466876257,28386
9466876260,49800
9466876263,54282
9466876266,95118
9466876269,34860
9466876272,20916
9466876275,43824
9466876278,68226
9466876281,84162
9466876284,96612
9466876287,49800
9466876290,55776
9466876293,29382
9466876296,43326
9466876299,120516
9466876302,0
9466876305,0
9466876308,98604
9466876311,36852
9466876314,0
9466876317,113544
9466876320,0
9466876323,47808
9466876326,29382
9466876329,0
9466876332,45318
9466876335,29382
9466876338,97110
9466876341,3486
9466876344,21414
9466876347,36354
9466876350,25398
9466876353,123504
9466876356,64242
9466876359,0
9466876362,75198
9466876365,98604
9466876368,0
9466876371,40836
9466876374,8964
9466876377,76692
9466876380,22908
9466876383,99600
9466876386,74700
9466876389,498
9466876392,94122
9466876395,92130
9466876398,112050
9466876401,0
9466876404,64242
9466876407,42828
9466876410,32370
9466876413,36354
9466876416,73206
9466876419,124500
9466876422,0
9466876425,55776
9466876428,81174
9466876431,0
9466876434,44820
9466876437,33366
9466876440,33864
9466876443,24900
9466876446,29382
9466876449,16434
9466876452,43824
9466876455,9960
9466876458,0
9466876461,74700
9466876464,0
9466876467,74700
9466876470,0
9466876473,74700
9466876476,24900
9466876479,49800
9466876482,49800
9466876485,55776
9466876488,68724
9466876491,24900
9466876494,0
9466876497,30378
9466876500,35358
9466876503,42828
9466876506,64740
9466876509,75696
9466876512,0
9466876515,0
9466876518,99600
9466876521,55278
9466876524,0
9466876527,94122
9466876530,0
9466876533,0
9466876536,0
9466876539,0
9466876542,190734
9466876545,58266
9466876548,0
9466876551,0
9466876554,35856
9466876557,0
9466876560,70716
9466876563,91632
9466876566,0
9466876569,67728
9466876572,7968
9466876575,8964
9466876578,151392
9466876581,86652
9466876584,1992
9466876587,0
9466876590,149400
9466876593,64740
9466876596,22410
9466876599,12450
9466876602,0
9466876605,0
9466876608,42330
9466876611,16434
9466876614,30378
9466876617,51294
9466876620,51792
9466876623,56772
9466876626,0
9466876629,0
9466876632,0
9466876635,82668
9466876638,67230
9466876641,24402
9466876644,0
9466876647,67728
9466876650,6972
9466876653,0
9466876656,61254
9466876659,70218
9466876662,42828
9466876665,17928
9466876668,56772
9466876671,49800
9466876674,9462
9466876677,0
9466876680,76692
9466876683,38346
9466876686,70716
9466876689,28884
9466876692,9462
9466876695,67728
9466876698,70218
9466876701,36852
9466876704,64740
9466876707,0
9466876710,45816
9466876713,0
9466876716,203184
9466876719,24900
9466876722,72708
9466876725,107070
9466876728,69222
9466876731,28884
9466876734,67230
9466876737,103086
9466876740,38844
9466876743,0
9466876746,101592
9466876749,58764
9466876752,51792
9466876755,22908
9466876758,0
9466876761,133464
9466876764,59760
9466876767,55776
9466876770,99102
9466876773,149898
9466876776,0
9466876779,0
9466876782,3486
9466876785,40836
9466876788,172806
9466876791,31872
9466876794,0
9466876797,8964
9466876800,184758
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,0
9466876818,0
9466876821,10
9466876824,14372
9466876827,22730
9466876830,90254
9466876833,44226
9466876836,0
9466876839,116532
9466876842,11454
9466876845,45514
9466876848,50396
9466876851,0
9466876854,48306
9466876857,68724
9466876860,95616
9466876863,0
9466876866,107568
9466876869,3984
9466876872,23406
9466876875,0
9466876878,179280
9466876881,45816
9466876884,0
9466876887,24900
9466876890,65736
9466876893,158364
9466876896,74700
9466876899,0
9466876902,0
9466876905,28386
9466876908,51294
9466876911,72210
9466876914,7470
9466876917,89640
9466876920,145914
9466876923,3486
9466876926,4980
9466876929,104082
9466876932,47310
9466876935,92628
9466876938,0
9466876941,141930
9466876944,7470
9466876947,107070
9466876950,128982
9466876953,20418
9466876956,18924
9466876959,28884
9466876962,29880
9466876965,97608
9466876968,32370
9466876971,8964
9466876974,99600
9466876977,149400
9466876980,108066
9466876983,7470
9466876986,9960
9466876989,109062
9466876992,63744
9466876995,50298
9466876998,24900
9466877001,7470
9466877004,0
9466877007,0
9466877010,157368
9466877013,84162
9466877016,0
9466877019,46314
9466877022,103086
9466877025,14442
9466877028,85158
9466877031,13446
9466877034,11454
9466877037,75198
9466877040,0
9466877043,140436
9466877046,16932
9466877049,30876
9466877052,0
9466877055,60258
9466877058,28386
9466877061,99600
9466877064,0
9466877067,21414
9466877070,24900
9466877073,74700
9466877076,24900
9466877079,46812
9466877082,102588
9466877085,36354
9466877088,38346
9466877091,43824
9466877094,115038
9466877097,15438
9466877100,43824
9466877103,27390
9466877106,177786
9466877109,0
9466877112,0
9466877115,0
9466877118,93624
9466877121,0
9466877124,40338
9466877127,115038
9466877130,0
9466877133,74700
9466877136,0
9466877139,103086
9466877142,71214
9466877145,0
9466877148,24900
9466877151,36852
9466877154,37848
9466877157,24900
9466877160,49800
9466877163,0
9466877166,58266
9466877169,87648
9466877172,22410
9466877175,130476
9466877178,34362
9466877181,20916
9466877184,0
9466877187,31374
9466877190,66234
9466877193,46314
9466877196,0
9466877199,49800
9466877202,28386
9466877205,0
9466877208,112050
9466877211,51294
9466877214,57270
9466877217,22908
9466877220,1992
9466877223,0
9466877226,97608
9466877229,1992
9466877232,37350
9466877235,87150
9466877238,36354
9466877241,116034
9466877244,19422
9466877247,130476
9466877250,46314
9466877253,0
9466877256,55776
9466877259,41334
9466877262,124500
9466877265,86652
9466877268,15438
9466877271,101592
9466877274,64740
9466877277,86154
9466877280,16434
9466877283,78186
9466877286,106572
9466877289,61752
9466877292,7470
9466877295,46812
9466877298,106074
9466877301,96114
9466877304,3486
9466877307,21414
9466877310,11454
9466877313,132468
9466877316,32370
9466877319,147408
9466877322,67230
9466877325,3486
9466877328,203184
9466877331,148404
9466877334,68724
9466877337,0
9466877340,106572
9466877343,0
9466877346,124500
9466877349,3486
9466877352,121014
9466877355,14940
9466877358,59760
9466877361,84162
9466877364,90138
9466877367,0
9466877370,0
9466877373,74700
9466877376,37848
9466877379,13944
9466877382,109560
9466877385,3984
9466877388,107568
9466877391,0
9466877394,83664
9466877397,66732
9466877400,40338
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,0
9466877418,10
9466877421,3486
9466877424,36484
9466877427,0
9466877430,98840
9466877433,35906
9466877436,24792
9466877439,121272
9466877442,11454
9466877445,162846
9466877448,0
9466877451,68226
9466877454,63744
9466877457,117030
9466877460,28386
9466877463,157368
9466877466,7470
9466877469,55776
9466877472,16434
9466877475,60258
9466877478,57768
9466877481,104082
9466877484,47310
9466877487,208662
9466877490,39840
9466877493,16434
9466877496,124998
9466877499,63246
9466877502,32868
9466877505,66234
9466877508,48306
9466877511,19920
9466877514,46812
9466877517,3984
9466877520,104580
9466877523,5976
9466877526,127488
9466877529,143922
9466877532,73206
9466877535,19422
9466877538,102090
9466877541,59760
9466877544,36852
9466877547,137448
9466877550,99600
9466877553,0
9466877556,5976
9466877559,0
9466877562,70716
9466877565,72708
9466877568,7470
9466877571,19422
9466877574,132468
9466877577,2988
9466877580,86652
9466877583,0
9466877586,24900
9466877589,19422
9466877592,15438
9466877595,128484
9466877598,3486
9466877601,76194
9466877604,7470
9466877607,123006
9466877610,24900
9466877613,55278
9466877616,19422
9466877619,65736
9466877622,42330
9466877625,3984
9466877628,62250
9466877631,54282
9466877634,20418
9466877637,0
9466877640,0
9466877643,24900
9466877646,10956
9466877649,103086
9466877652,35358
9466877655,74700
9466877658,0
9466877661,17430
9466877664,0
9466877667,31374
9466877670,76692
9466877673,48804
9466877676,49800
9466877679,12450
9466877682,12450
9466877685,23406
9466877688,1494
9466877691,53784
9466877694,28386
9466877697,67230
9466877700,49800
9466877703,24900
9466877706,0
9466877709,28884
9466877712,143922
9466877715,51294
9466877718,8964
9466877721,15936
9466877724,53286
9466877727,135456
9466877730,35358
9466877733,0
9466877736,24900
9466877739,0
9466877742,0
9466877745,16434
9466877748,70218
9466877751,9960
9466877754,127488
9466877757,0
9466877760,24900
9466877763,39342
9466877766,55776
9466877769,21912
9466877772,118026
9466877775,19422
9466877778,19422
9466877781,24900
9466877784,0
9466877787,0
9466877790,24900
9466877793,85656
9466877796,88644
9466877799,0
9466877802,28884
9466877805,45816
9466877808,74700
9466877811,32868
9466877814,91632
9466877817,49800
9466877820,0
9466877823,97608
9466877826,28386
9466877829,113046
9466877832,9960
9466877835,0
9466877838,40836
9466877841,8964
9466877844,124500
9466877847,40338
9466877850,34362
9466877853,49800
9466877856,26892
9466877859,109062
9466877862,49800
9466877865,0
9466877868,137946
9466877871,39840
9466877874,33864
9466877877,25896
9466877880,3486
9466877883,119022
9466877886,76692
9466877889,49800
9466877892,21912
9466877895,58764
9466877898,127488
9466877901,40836
9466877904,0
9466877907,48306
9466877910,95118
9466877913,5976
9466877916,99600
9466877919,24900
9466877922,140436
9466877925,7968
9466877928,75696
9466877931,24900
9466877934,107070
9466877937,61752
9466877940,55278
9466877943,24900
9466877946,31872
9466877949,66732
9466877952,53784
9466877955,63744
9466877958,7968
9466877961,49800
9466877964,0
9466877967,35358
9466877970,29880
9466877973,23406
9466877976,160356
9466877979,0
9466877982,11952
9466877985,26892
9466877988,0
9466877991,95616
9466877994,34860
9466877997,79680
9466878000,41334
9466878003,2
9466878006,0
9466878009,0
9466878012,10
9466878015,6972
9466878018,5966
9466878021,64102
9466878024,3486
9466878027,26892
9466878030,23686
9466878033,59190
9466878036,60916
9466878039,49718
9466878042,106024
9466878045,94122
9466878048,42828
9466878051,6474
9466878054,3486
9466878057,150396
9466878060,60258
9466878063,28386
9466878066,0
9466878069,132468
9466878072,53784
9466878075,62748
9466878078,69222
9466878081,63246
9466878084,103086
9466878087,55776
9466878090,145914
9466878093,86652
9466878096,43326
9466878099,129978
9466878102,0
9466878105,0
9466878108,24900
9466878111,42330
9466878114,0
9466878117,231570
9466878120,0
9466878123,54780
9466878126,156870
9466878129,37350
9466878132,0
9466878135,0
9466878138,119520
9466878141,119520
9466878144,9960
9466878147,0
9466878150,0
9466878153,22410
9466878156,62748
9466878159,70218
9466878162,66234
9466878165,2490
9466878168,24900
9466878171,0
9466878174,0
9466878177,105576
9466878180,66234
9466878183,77190
9466878186,57270
9466878189,20916
9466878192,21414
9466878195,107070
9466878198,86154
9466878201,5976
9466878204,49800
9466878207,99600
9466878210,28884
9466878213,0
9466878216,70716
9466878219,0
9466878222,0
9466878225,53286
9466878228,62748
9466878231,23406
9466878234,9960
9466878237,14442
9466878240,10458
9466878243,61254
9466878246,0
9466878249,28386
9466878252,109560
9466878255,49800
9466878258,74700
9466878261,0
9466878264,15936
9466878267,68724
9466878270,64740
9466878273,0
9466878276,99600
9466878279,0
9466878282,57768
9466878285,0
9466878288,36852
9466878291,43824
9466878294,10956
9466878297,0
9466878300,0
9466878303,74700
9466878306,0
9466878309,24900
9466878312,43824
9466878315,30876
9466878318,74700
9466878321,0
9466878324,0
9466878327,26892
9466878330,14940
9466878333,57768
9466878336,18426
9466878339,56274
9466878342,60756
9466878345,0
9466878348,13944
9466878351,3486
9466878354,80676
9466878357,15438
9466878360,0
9466878363,59760
9466878366,22410
9466878369,65736
9466878372,23904
9466878375,77190
9466878378,124500
9466878381,24900
9466878384,99600
9466878387,32370
9466878390,44322
9466878393,69720
9466878396,41334
9466878399,47808
9466878402,87150
9466878405,62748
9466878408,12948
9466878411,64242
9466878414,23406
9466878417,39342
9466878420,45816
9466878423,1494
9466878426,38346
9466878429,154380
9466878432,11952
9466878435,69222
9466878438,11454
9466878441,154878
9466878444,82668
9466878447,0
9466878450,0
9466878453,114540
9466878456,134460
9466878459,0
9466878462,74700
9466878465,141930
9466878468,32370
9466878471,1992
9466878474,2490
9466878477,38844
9466878480,182268
9466878483,23406
9466878486,81672
9466878489,49302
9466878492,123006
9466878495,31872
9466878498,11952
9466878501,222108
9466878504,2988
9466878507,2988
9466878510,0
9466878513,116034
9466878516,27888
9466878519,5478
9466878522,96612
9466878525,0
9466878528,56772
9466878531,82170
9466878534,0
9466878537,110058
9466878540,113046
9466878543,0
9466878546,11454
9466878549,122010
9466878552,2490
9466878555,0
9466878558,23904
9466878561,118524
9466878564,31872
9466878567,36354
9466878570,38346
9466878573,50298
9466878576,74202
9466878579,81672
9466878582,82170
9466878585,13944
9466878588,189240
9466878591,56274
9466878594,0
9466878597,0
9466878600,0
9466878603,2
9466878606,0
9466878609,0
9466878612,0
9466878615,0
9466878618,0
9466878621,0
9466878624,10
9466878627,12938
9466878630,81920
9466878633,39700
9466878636,89344
9466878639,21594
9466878642,199822
9466878645,55278
9466878648,66732
9466878651,2490
9466878654,6972
9466878657,0
9466878660,58764
9466878663,170316
9466878666,12948
9466878669,12948
9466878672,1992
9466878675,62748
9466878678,35358
9466878681,147408
9466878684,66732
9466878687,93624
9466878690,11952
9466878693,97608
9466878696,0
9466878699,42330
9466878702,0
9466878705,0
9466878708,9462
9466878711,36852
9466878714,53286
9466878717,149400
9466878720,3984
9466878723,3486
9466878726,67230
9466878729,7470
9466878732,160854
9466878735,5976
9466878738,0
9466878741,0
9466878744,74700
9466878747,122010
9466878750,52290
9466878753,43326
9466878756,56274
9466878759,149400
9466878762,3486
9466878765,14940
9466878768,31374
9466878771,166830
9466878774,7470
9466878777,24900
9466878780,0
9466878783,0
9466878786,0
9466878789,132966
9466878792,91134
9466878795,24900
9466878798,0
9466878801,0
9466878804,0
9466878807,9462
9466878810,126492
9466878813,113046
9466878816,0
9466878819,0
9466878822,51294
9466878825,73206
9466878828,42828
9466878831,23406
9466878834,58266
9466878837,0
9466878840,55278
9466878843,69222
9466878846,0
9466878849,124500
9466878852,0
9466878855,39840
9466878858,83664
9466878861,498
9466878864,0
9466878867,7470
9466878870,51294
9466878873,23406
9466878876,42828
9466878879,13446
9466878882,0
9466878885,36354
9466878888,10458
9466878891,64242
9466878894,39342
9466878897,85158
9466878900,0
9466878903,0
9466878906,38346
9466878909,89142
9466878912,119022
9466878915,2490
9466878918,0
9466878921,0
9466878924,24900
9466878927,82668
9466878930,96612
9466878933,44820
9466878936,63246
9466878939,92130
9466878942,35358
9466878945,58266
9466878948,84162
9466878951,115038
9466878954,43326
9466878957,25896
9466878960,55278
9466878963,27390
9466878966,51294
9466878969,89142
9466878972,23904
9466878975,34860
9466878978,38346
9466878981,83664
9466878984,38844
9466878987,85656
9466878990,54282
9466878993,86652
9466878996,11952
9466878999,38346
9466879002,49302
9466879005,106074
9466879008,26892
9466879011,0
9466879014,0
9466879017,0
9466879020,49800
9466879023,6972
9466879026,84162
9466879029,108066
9466879032,15936
9466879035,68724
9466879038,143424
9466879041,20916
9466879044,22410
9466879047,0
9466879050,222108
9466879053,0
9466879056,4482
9466879059,24900
9466879062,133464
9466879065,65736
9466879068,24900
9466879071,13446
9466879074,124500
9466879077,26394
9466879080,88146
9466879083,96114
9466879086,0
9466879089,115038
9466879092,140934
9466879095,54282
9466879098,38346
9466879101,57768
9466879104,191232
9466879107,0
9466879110,0
9466879113,3486
9466879116,200694
9466879119,5976
9466879122,88644
9466879125,151392
9466879128,47808
9466879131,0
9466879134,199200
9466879137,64740
9466879140,75198
9466879143,106074
9466879146,81174
9466879149,71214
9466879152,28386
9466879155,15438
9466879158,42828
9466879161,93624
9466879164,75696
9466879167,145914
9466879170,192228
9466879173,64242
9466879176,81672
9466879179,6972
9466879182,149400
9466879185,0
9466879188,44322
9466879191,129978
9466879194,74700
9466879197,174300
9466879200,0
9466879203,2
9466879206,0
9466879209,0
9466879212,0
9466879215,10
9466879218,2900
9466879221,0
9466879224,37070
9466879227,31960
9466879230,34802
9466879233,0
9466879236,188510
9466879239,37848
9466879242,91632
9466879245,83664
9466879248,35856
9466879251,47310
9466879254,56772
9466879257,27888
9466879260,0
9466879263,117030
9466879266,12948
9466879269,36852
9466879272,0
9466879275,49800
9466879278,116532
9466879281,32868
9466879284,7968
9466879287,79680
9466879290,127488
9466879293,19422
9466879296,14442
9466879299,0
9466879302,72708
9466879305,13446
9466879308,113046
9466879311,40338
9466879314,24900
9466879317,27390
9466879320,31872
9466879323,0
9466879326,42828
9466879329,131472
9466879332,59760
9466879335,14940
9466879338,49800
9466879341,28386
9466879344,96114
9466879347,0
9466879350,3984
9466879353,70716
9466879356,35856
9466879359,38844
9466879362,0
9466879365,47808
9466879368,58764
9466879371,50298
9466879374,17430
9466879377,90636
9466879380,74700
9466879383,83664
9466879386,7470
9466879389,17430
9466879392,7470
9466879395,71214
9466879398,24900
9466879401,47310
9466879404,2988
9466879407,81174
9466879410,53784
9466879413,0
9466879416,59760
9466879419,0
9466879422,24900
9466879425,40338
9466879428,59262
9466879431,0
9466879434,20418
9466879437,104082
9466879440,19422
9466879443,33864
9466879446,71214
9466879449,13944
9466879452,76194
9466879455,36354
9466879458,83664
9466879461,38844
9466879464,49800
9466879467,0
9466879470,24900
9466879473,49800
9466879476,27888
9466879479,55278
9466879482,41334
9466879485,0
9466879488,27390
9466879491,54780
9466879494,39840
9466879497,32370
9466879500,17928
9466879503,76692
9466879506,84660
9466879509,26892
9466879512,106572
9466879515,116532
9466879518,13944
9466879521,101592
9466879524,30876
9466879527,216132
9466879530,0
9466879533,24900
9466879536,0
9466879539,20418
9466879542,59262
9466879545,132966
9466879548,11454
9466879551,24900
9466879554,0
9466879557,56772
9466879560,142428
9466879563,87150
9466879566,96114
9466879569,33864
9466879572,81672
9466879575,49800
9466879578,3486
9466879581,15936
9466879584,111552
9466879587,46812
9466879590,58266
9466879593,12948
9466879596,10458
9466879599,186750
9466879602,37848
9466879605,0
9466879608,61254
9466879611,46812
9466879614,77190
9466879617,52788
9466879620,5478
9466879623,7470
9466879626,86652
9466879629,113544
9466879632,8466
9466879635,19920
9466879638,7470
9466879641,0
9466879644,2988
9466879647,56772
9466879650,3486
9466879653,68724
9466879656,115038
9466879659,1992
9466879662,42330
9466879665,19920
9466879668,135456
9466879671,3486
9466879674,47808
9466879677,24900
9466879680,126492
9466879683,100596
9466879686,15936
9466879689,11454
9466879692,27390
9466879695,64242
9466879698,107070
9466879701,44820
9466879704,0
9466879707,58764
9466879710,190236
9466879713,13446
9466879716,123006
9466879719,112548
9466879722,0
9466879725,0
9466879728,139440
9466879731,82170
9466879734,27390
9466879737,0
9466879740,0
9466879743,0
9466879746,102090
9466879749,146910
9466879752,100596
9466879755,98604
9466879758,146910
9466879761,13944
9466879764,38346
9466879767,9462
9466879770,23904
9466879773,7470
9466879776,172806
9466879779,38844
9466879782,24900
9466879785,50298
9466879788,7968
9466879791,62250
9466879794,100098
9466879797,24900
9466879800,105078
9466879803,2
9466879806,10
9466879809,0
9466879812,12938
9466879815,19362
9466879818,61124
9466879821,13516
9466879824,0
9466879827,52290
9466879830,63444
9466879833,98294
9466879836,0
9466879839,8964
9466879842,8466
9466879845,7470
9466879848,8466
9466879851,6972
9466879854,59262
9466879857,40338
9466879860,109062
9466879863,10956
9466879866,13944
9466879869,0
9466879872,94122
9466879875,10956
9466879878,87150
9466879881,31872
9466879884,0
9466879887,0
9466879890,24900
9466879893,0
9466879896,82170
9466879899,28884
9466879902,61254
9466879905,26892
9466879908,19422
9466879911,30378
9466879914,0
9466879917,104082
9466879920,101094
9466879923,35856
9466879926,7968
9466879929,74700
9466879932,71214
9466879935,53286
9466879938,3486
9466879941,46314
9466879944,74700
9466879947,0
9466879950,124500
9466879953,49800
9466879956,20418
9466879959,54282
9466879962,68226
9466879965,106074
9466879968,49800
9466879971,24900
9466879974,27390
9466879977,22410
9466879980,79182
9466879983,11454
9466879986,133464
9466879989,0
9466879992,57270
9466879995,42330
9466879998,124500
9466880001,0
9466880004,49800
9466880007,31872
9466880010,113544
9466880013,0
9466880016,103584
9466880019,25896
9466880022,48804
9466880025,89640
9466880028,78684
9466880031,102588
9466880034,63744
9466880037,63744
9466880040,75696
9466880043,20418
9466880046,106572
9466880049,0
9466880052,9462
9466880055,172806
9466880058,33366
9466880061,29880
9466880064,22410
9466880067,226590
9466880070,59760
9466880073,66732
9466880076,113544
9466880079,0
9466880082,58764
9466880085,22410
9466880088,94596
9466880091,82170
9466880094,49800
9466880097,51792
9466880100,3984
9466880103,146910
9466880106,66732
9466880109,15936
9466880112,88146
9466880115,28884
9466880118,120516
9466880121,24402
9466880124,53286
9466880127,140436
9466880130,16932
9466880133,11454
9466880136,40338
9466880139,186252
9466880142,58764
9466880145,56772
9466880148,34860
9466880151,85158
9466880154,13446
9466880157,42828
9466880160,0
9466880163,203682
9466880166,112548
9466880169,47310
9466880172,89142
9466880175,50796
9466880178,68226
9466880181,102090
9466880184,80178
9466880187,109062
9466880190,115038
9466880193,107568
9466880196,16932
9466880199,0
9466880202,26394
9466880205,96114
9466880208,47310
9466880211,79182
9466880214,21414
9466880217,51294
9466880220,11952
9466880223,64740
9466880226,86154
9466880229,13446
9466880232,14442
9466880235,152388
9466880238,82170
9466880241,0
9466880244,24900
9466880247,7968
9466880250,180276
9466880253,60756
9466880256,129480
9466880259,82170
9466880262,156372
9466880265,5478
9466880268,0
9466880271,30378
9466880274,69222
9466880277,130476
9466880280,28386
9466880283,55278
9466880286,84660
9466880289,51792
9466880292,81174
9466880295,53286
9466880298,19920
9466880301,35358
9466880304,44322
9466880307,62748
9466880310,7470
9466880313,166830
9466880316,0
9466880319,0
9466880322,78186
9466880325,170814
9466880328,28386
9466880331,79680
9466880334,69720
9466880337,21414
9466880340,20916
9466880343,11454
9466880346,172806
9466880349,68724
9466880352,0
9466880355,1494
9466880358,78186
9466880361,97110
9466880364,47310
9466880367,24900
9466880370,0
9466880373,0
9466880376,49800
9466880379,199200
9466880382,0
9466880385,0
9466880388,49800
9466880391,38346
9466880394,130476
9466880397,30378
9466880400,0
9466880403,2
9466880406,0
9466880409,0
9466880412,0
9466880415,0
9466880418,10
9466880421,14372
9466880424,55498
9466880427,0
9466880430,0
9466880433,0
9466880436,0
9466880439,72708
9466880442,72874
9466880445,80556
9466880448,0
9466880451,15936
9466880454,58764
9466880457,42828
9466880460,0
9466880463,113046
9466880466,18426
9466880469,0
9466880472,37848
9466880475,43824
9466880478,33366
9466880481,133962
9466880484,0
9466880487,3486
9466880490,71214
9466880493,124500
9466880496,49800
9466880499,0
9466880502,40836
9466880505,18924
9466880508,14940
9466880511,78186
9466880514,96114
9466880517,0
9466880520,49800
9466880523,0
9466880526,54780
9466880529,37848
9466880532,43326
9466880535,19920
9466880538,43326
9466880541,15438
9466880544,34362
9466880547,0
9466880550,16932
9466880553,59262
9466880556,87150
9466880559,7470
9466880562,78186
9466880565,0
9466880568,3486
9466880571,145914
9466880574,59760
9466880577,140436
9466880580,0
9466880583,90138
9466880586,34860
9466880589,63246
9466880592,59760
9466880595,0
9466880598,95118
9466880601,52290
9466880604,50796
9466880607,50796
9466880610,0
9466880613,34362
9466880616,126492
9466880619,88146
9466880622,85158
9466880625,138942
9466880628,0
9466880631,18924
9466880634,90138
9466880637,59262
9466880640,0
9466880643,23904
9466880646,0
9466880649,56772
9466880652,0
9466880655,76194
9466880658,59262
9466880661,38844
9466880664,74700
9466880667,0
9466880670,0
9466880673,113046
9466880676,25398
9466880679,95616
9466880682,14940
9466880685,99600
9466880688,71712
9466880691,31374
9466880694,46314
9466880697,3486
9466880700,138444
9466880703,88146
9466880706,93624
9466880709,0
9466880712,80676
9466880715,80676
9466880718,10956
9466880721,77688
9466880724,100596
9466880727,71214
9466880730,76194
9466880733,185754
9466880736,88146
9466880739,82170
9466880742,3984
9466880745,113046
9466880748,103086
9466880751,3984
9466880754,17430
9466880757,103584
9466880760,6972
9466880763,70716
9466880766,63744
9466880769,103584
9466880772,28386
9466880775,96114
9466880778,0
9466880781,53784
9466880784,74202
9466880787,21414
9466880790,0
9466880793,103086
9466880796,124500
9466880799,0
9466880802,0
9466880805,69720
9466880808,10458
9466880811,3486
9466880814,161850
9466880817,47310
9466880820,27390
9466880823,152886
9466880826,96114
9466880829,0
9466880832,119520
9466880835,60756
9466880838,157866
9466880841,97110
9466880844,47808
9466880847,39840
9466880850,3486
9466880853,86154
9466880856,159360
9466880859,74700
9466880862,0
9466880865,103086
9466880868,61254
9466880871,3984
9466880874,166332
9466880877,23406
9466880880,123006
9466880883,87150
9466880886,67728
9466880889,14442
9466880892,101592
9466880895,44820
9466880898,24900
9466880901,113046
9466880904,61254
9466880907,14442
9466880910,148404
9466880913,86154
9466880916,0
9466880919,996
9466880922,74700
9466880925,47808
9466880928,30876
9466880931,56772
9466880934,37848
9466880937,0
9466880940,86652
9466880943,119520
9466880946,31374
9466880949,0
9466880952,11454
9466880955,0
9466880958,0
9466880961,15936
9466880964,10956
9466880967,222108
9466880970,24900
9466880973,122508
9466880976,74202
9466880979,27390
9466880982,24900
9466880985,3486
9466880988,75198
9466880991,78186
9466880994,29382
9466880997,52788
9466881000,0
9466881003,2
9466881006,0
9466881009,0
9466881012,0
9466881015,0
9466881018,0
9466881021,0
9466881024,10
9466881027,12938
9466881030,0
9466881033,13884
9466881036,68036
9466881039,79592
9466881042,25058
9466881045,0
9466881048,0
9466881051,46214
9466881054,0
9466881057,36354
9466881060,137946
9466881063,24900
9466881066,25896
9466881069,23904
9466881072,28386
9466881075,72210
9466881078,80676
9466881081,17928
9466881084,46812
9466881087,27888
9466881090,10458
9466881093,96612
9466881096,57768
9466881099,34362
9466881102,0
9466881105,16932
9466881108,100098
9466881111,70716
9466881114,47310
9466881117,3984
9466881120,32868
9466881123,59262
9466881126,60258
9466881129,91134
9466881132,15438
9466881135,25398
9466881138,202188
9466881141,11952
9466881144,9462
9466881147,24900
9466881150,44322
9466881153,3486
9466881156,137448
9466881159,38844
9466881162,24900
9466881165,91632
9466881168,11952
9466881171,79182
9466881174,132468
9466881177,33366
9466881180,14442
9466881183,34860
9466881186,46812
9466881189,60258
9466881192,92628
9466881195,0
9466881198,11952
9466881201,0
9466881204,130476
9466881207,106572
9466881210,0
9466881213,6972
9466881216,134460
9466881219,42330
9466881222,65238
9466881225,0
9466881228,51792
9466881231,138444
9466881234,58764
9466881237,28884
9466881240,32370
9466881243,48804
9466881246,120516
9466881249,18426
9466881252,49800
9466881255,3486
9466881258,0
9466881261,245514
9466881264,0
9466881267,22908
9466881270,54780
9466881273,108066
9466881276,63246
9466881279,35856
9466881282,63744
9466881285,69720
9466881288,63744
9466881291,67230
9466881294,20916
9466881297,189738
9466881300,150396
9466881303,2988
9466881306,62748
9466881309,43326
9466881312,44322
9466881315,60258
9466881318,21414
9466881321,0
9466881324,100596
9466881327,126990
9466881330,33366
9466881333,23406
9466881336,203682
9466881339,9960
9466881342,0
9466881345,0
9466881348,69222
9466881351,67728
9466881354,112050
9466881357,0
9466881360,53286
9466881363,45318
9466881366,50796
9466881369,58764
9466881372,29880
9466881375,44322
9466881378,0
9466881381,72708
9466881384,10458
9466881387,71712
9466881390,35856
9466881393,0
9466881396,68724
9466881399,20418
9466881402,70716
9466881405,83166
9466881408,30876
9466881411,86154
9466881414,162846
9466881417,12450
9466881420,16434
9466881423,62748
9466881426,65238
9466881429,92130
9466881432,0
9466881435,0
9466881438,0
9466881441,24900
9466881444,0
9466881447,0
9466881450,62250
9466881453,3486
9466881456,46812
9466881459,71712
9466881462,23904
9466881465,15936
9466881468,8466
9466881471,16434
9466881474,49800
9466881477,0
9466881480,44322
9466881483,31872
9466881486,67230
9466881489,55776
9466881492,0
9466881495,34362
9466881498,15438
9466881501,122010
9466881504,28386
9466881507,48804
9466881510,24900
