timestamp,value
9466881672,67230
9466881675,3486
9466881678,21414
9466881681,49800
9466881684,99600
9466881687,16932
9466881690,50796
9466881693,6972
9466881696,105576
9466881699,35856
9466881702,71712
9466881705,35856
9466881708,27888
9466881711,31872
9466881714,139440
9466881717,0
9466881720,74700
9466881723,24900
9466881726,156870
9466881729,67230
9466881732,46812
9466881735,28386
9466881738,110556
9466881741,0
9466881744,137946
9466881747,99600
9466881750,3486
9466881753,103584
9466881756,26892
9466881759,82668
9466881762,51792
9466881765,54780
9466881768,0
9466881771,136950
9466881774,155376
9466881777,81672
9466881780,0
9466881783,3486
9466881786,50796
9466881789,138942
9466881792,84162
9466881795,96114
9466881798,15438
9466881801,87648
9466881804,21414
9466881807,5976
9466881810,118524
9466881813,0
9466881816,5478
9466881819,78186
9466881822,40836
9466881825,24402
9466881828,100098
9466881831,3486
9466881834,78684
9466881837,42330
9466881840,11454
9466881843,38844
9466881846,0
9466881849,192726
9466881852,30876
9466881855,24900
9466881858,0
9466881861,61254
9466881864,113046
9466881867,49800
9466881870,24900
9466881873,49800
9466881876,0
9466881879,59760
9466881882,114540
9466881885,0
9466881888,24900
9466881891,11454
9466881894,150396
9466881897,18924
9466881900,43326
9466881903,24900
9466881906,11454
9466881909,45816
9466881912,122508
9466881915,94122
9466881918,0
9466881921,0
9466881924,42828
9466881927,156372
9466881930,0
9466881933,0
9466881936,101592
9466881939,200694
9466881942,85158
9466881945,23904
9466881948,51294
9466881951,85158
9466881954,0
9466881957,81672
9466881960,28884
9466881963,138444
9466881966,36354
9466881969,0
9466881972,57768
9466881975,158364
9466881978,107070
9466881981,0
9466881984,35856
9466881987,0
9466881990,194718
9466881993,0
9466881996,48306
9466881999,54780
9466882002,0
9466882005,178284
9466882008,0
9466882011,0
9466882014,0
9466882017,22908
9466882020,26892
9466882023,0
9466882026,38346
9466882029,58266
9466882032,101094
9466882035,1494
9466882038,0
9466882041,0
9466882044,49800
9466882047,0
9466882050,3486
9466882053,0
9466882056,121014
9466882059,38346
9466882062,11454
9466882065,24900
9466882068,0
9466882071,3486
9466882074,46314
9466882077,0
9466882080,0
9466882083,63246
9466882086,7470
9466882089,128484
9466882092,3984
9466882095,45816
9466882098,0
9466882101,49800
9466882104,83166
9466882107,7968
9466882110,58266
9466882113,14442
9466882116,0
9466882119,35358
9466882122,49800
9466882125,43824
9466882128,11454
9466882131,0
9466882134,94122
9466882137,0
9466882140,56772
9466882143,7968
9466882146,63246
9466882149,17430
9466882152,3984
9466882155,14442
9466882158,70218
9466882161,44322
9466882164,70218
9466882167,0
9466882170,24900
9466882173,24900
9466882176,6972
9466882179,58266
9466882182,66732
9466882185,36852
9466882188,20418
9466882191,9960
9466882194,3486
9466882197,0
9466882200,145914
9466882203,2
9466882206,0
9466882209,0
9466882212,0
9466882215,0
9466882218,0
9466882221,10
9466882224,0
9466882227,0
9466882230,6386
9466882233,33584
9466882236,29900
9466882239,0
9466882242,0
9466882245,6972
9466882248,111670
9466882251,3366
9466882254,79210
9466882257,24900
9466882260,25466
9466882263,44322
9466882266,38346
9466882269,140436
9466882272,99600
9466882275,7470
9466882278,144918
9466882281,46812
9466882284,49800
9466882287,0
9466882290,152886
9466882293,96114
9466882296,0
9466882299,124002
9466882302,3984
9466882305,84162
9466882308,36852
9466882311,57270
9466882314,46812
9466882317,0
9466882320,212148
9466882323,32370
9466882326,24900
9466882329,174300
9466882332,49800
9466882335,0
9466882338,35856
9466882341,124998
9466882344,0
9466882347,150662
9466882350,79680
9466882353,6474
9466882356,0
9466882359,42330
9466882362,48306
9466882365,54282
9466882368,82668
9466882371,21414
9466882374,15438
9466882377,188244
9466882380,20418
9466882383,11454
9466882386,121014
9466882389,38844
9466882392,0
9466882395,185256
9466882398,16932
9466882401,24900
9466882404,0
9466882407,163842
9466882410,35358
9466882413,28386
9466882416,100596
9466882419,120018
9466882422,28386
9466882425,107070
9466882428,79680
9466882431,19920
9466882434,38844
9466882437,50796
9466882440,14940
9466882443,159360
9466882446,23904
9466882449,11454
9466882452,38346
9466882455,174300
9466882458,24900
9466882461,17430
9466882464,32370
9466882467,34860
9466882470,142926
9466882473,0
9466882476,21414
9466882479,97608
9466882482,55278
9466882485,96114
9466882488,37350
9466882491,3486
9466882494,131970
9466882497,54780
9466882500,19920
9466882503,102090
9466882506,123504
9466882509,0
9466882512,98106
9466882515,69720
9466882518,150396
9466882521,80178
9466882524,0
9466882527,137946
9466882530,19422
9466882533,0
9466882536,91632
9466882539,0
9466882542,0
9466882545,107070
9466882548,96612
9466882551,34860
9466882554,10458
9466882557,0
9466882560,65238
9466882563,58764
9466882566,124998
9466882569,0
9466882572,99600
9466882575,7470
9466882578,28386
9466882581,11952
9466882584,47808
9466882587,53784
9466882590,97608
9466882593,1992
9466882596,0
9466882599,24900
9466882602,25398
9466882605,27888
9466882608,78186
9466882611,67728
9466882614,24900
9466882617,12450
9466882620,12450
9466882623,18924
9466882626,24402
9466882629,155874
9466882632,24900
9466882635,14940
9466882638,9960
9466882641,24900
9466882644,0
9466882647,11454
9466882650,187746
9466882653,0
9466882656,0
9466882659,24900
9466882662,24900
9466882665,0
9466882668,2988
9466882671,48306
9466882674,143424
9466882677,29382
9466882680,0
9466882683,24900
9466882686,9960
9466882689,39840
9466882692,0
9466882695,34362
9466882698,4482
9466882701,26892
9466882704,133464
9466882707,19422
9466882710,30378
9466882713,49800
9466882716,7470
9466882719,83166
9466882722,33864
9466882725,0
9466882728,24900
9466882731,34362
9466882734,3486
9466882737,136452
9466882740,69720
9466882743,4980
9466882746,10956
9466882749,13944
9466882752,40338
9466882755,66732
9466882758,0
9466882761,117030
9466882764,0
9466882767,47808
9466882770,1992
9466882773,14940
9466882776,27390
9466882779,0
9466882782,32370
9466882785,55776
9466882788,101094
9466882791,17430
9466882794,0
9466882797,10458
9466882800,46812
9466882803,2
9466882806,0
9466882809,0
9466882812,0
9466882815,0
9466882818,0
9466882821,0
9466882824,0
9466882827,0
9466882830,10
9466882833,0
9466882836,30308
9466882839,28914
9466882842,0
9466882845,0
9466882848,91304
9466882851,113452
9466882854,11602
9466882857,19362
9466882860,53168
9466882863,102588
9466882866,43326
9466882869,0
9466882872,49800
9466882875,0
9466882878,123006
9466882881,26394
9466882884,49800
9466882887,20418
9466882890,48306
9466882893,40338
9466882896,0
9466882899,139938
9466882902,99600
9466882905,0
9466882908,2988
9466882911,101592
9466882914,0
9466882917,132966
9466882920,0
9466882923,111054
9466882926,74700
9466882929,45318
9466882932,79182
9466882935,93126
9466882938,47310
9466882941,47808
9466882944,10956
9466882947,35856
9466882950,0
9466882953,96114
9466882956,98106
9466882959,0
9466882962,122010
9466882965,46314
9466882968,31872
9466882971,42828
9466882974,48804
9466882977,39840
9466882980,35856
9466882983,122508
9466882986,48804
9466882989,77688
9466882992,124500
9466882995,0
9466882998,35856
9466883001,0
9466883004,163344
9466883007,60756
9466883010,61752
9466883013,101592
9466883016,24900
9466883019,18924
9466883022,190734
9466883025,24402
9466883028,14940
9466883031,0
9466883034,0
9466883037,15438
9466883040,7968
9466883043,164838
9466883046,60756
9466883049,0
9466883052,15936
9466883055,215634
9466883058,17430
9466883061,0
9466883064,79182
9466883067,0
9466883070,144918
9466883073,24900
9466883076,27888
9466883079,46812
9466883082,0
9466883085,53286
9466883088,7470
9466883091,0
9466883094,113544
9466883097,74700
9466883100,49800
9466883103,31872
9466883106,26892
9466883109,69222
9466883112,121014
9466883115,0
9466883118,24900
9466883121,37350
9466883124,103584
9466883127,0
9466883130,87648
9466883133,45318
9466883136,45816
9466883139,0
9466883142,52290
9466883145,24402
9466883148,147408
9466883151,78684
9466883154,0
9466883157,98604
9466883160,64740
9466883163,60756
9466883166,7470
9466883169,17430
9466883172,0
9466883175,0
9466883178,11454
9466883181,0
9466883184,0
9466883187,212646
9466883190,24900
9466883193,0
9466883196,0
9466883199,0
9466883202,47808
9466883205,176292
9466883208,24900
9466883211,0
9466883214,0
9466883217,0
9466883220,0
9466883223,17928
9466883226,109560
9466883229,88146
9466883232,33366
9466883235,0
9466883238,0
9466883241,0
9466883244,51792
9466883247,147408
9466883250,0
9466883253,49800
9466883256,0
9466883259,0
9466883262,41832
9466883265,94620
9466883268,43326
9466883271,69222
9466883274,0
9466883277,0
9466883280,24900
9466883283,0
9466883286,0
9466883289,74700
9466883292,16932
9466883295,102090
9466883298,30378
9466883301,0
9466883304,10956
9466883307,40836
9466883310,22908
9466883313,53286
9466883316,90138
9466883319,30876
9466883322,19422
9466883325,55278
9466883328,21912
9466883331,2988
9466883334,57270
9466883337,42330
9466883340,0
9466883343,19920
9466883346,0
9466883349,123504
9466883352,39342
9466883355,0
9466883358,66234
9466883361,0
9466883364,86154
9466883367,0
9466883370,141432
9466883373,21414
9466883376,0
9466883379,8466
9466883382,35358
9466883385,0
9466883388,135456
9466883391,69720
9466883394,0
9466883397,0
9466883400,24900
9466883403,2
9466883406,0
9466883409,0
9466883412,0
9466883415,0
9466883418,10
9466883421,0
9466883424,0
9466883427,87688
9466883430,87028
9466883433,10956
9466883436,103682
9466883439,34362
9466883442,52788
9466883445,43326
9466883448,0
9466883451,52788
9466883454,96612
9466883457,79680
9466883460,58764
9466883463,36852
9466883466,3486
9466883469,95118
9466883472,74700
9466883475,111054
9466883478,18426
9466883481,42330
9466883484,77190
9466883487,31872
9466883490,71214
9466883493,0
9466883496,59262
9466883499,117528
9466883502,54282
9466883505,11454
9466883508,52788
9466883511,19422
9466883514,19422
9466883517,0
9466883520,122508
9466883523,12948
9466883526,23904
9466883529,95118
9466883532,0
9466883535,105078
9466883538,52290
9466883541,22410
9466883544,49800
9466883547,79680
9466883550,62250
9466883553,7968
9466883556,49302
9466883559,0
9466883562,85656
9466883565,59760
9466883568,95616
9466883571,57768
9466883574,28386
9466883577,46314
9466883580,31374
9466883583,11454
9466883586,111552
9466883589,7968
9466883592,86652
9466883595,73206
9466883598,55776
9466883601,20418
9466883604,0
9466883607,99600
9466883610,24900
9466883613,0
9466883616,23406
9466883619,46812
9466883622,0
9466883625,0
9466883628,0
9466883631,97110
9466883634,56772
9466883637,74700
9466883640,0
9466883643,50796
9466883646,171312
9466883649,26892
9466883652,0
9466883655,0
9466883658,51792
9466883661,19920
9466883664,59262
9466883667,112548
9466883670,5478
9466883673,0
9466883676,46812
9466883679,0
9466883682,0
9466883685,0
9466883688,121014
9466883691,106074
9466883694,0
9466883697,105078
9466883700,126492
9466883703,17430
9466883706,0
9466883709,9462
9466883712,24402
9466883715,56772
9466883718,94122
9466883721,58764
9466883724,5478
9466883727,0
9466883730,14940
9466883733,40836
9466883736,74700
9466883739,0
9466883742,118524
9466883745,0
9466883748,0
9466883751,0
9466883754,49800
9466883757,0
9466883760,0
9466883763,0
9466883766,72708
9466883769,38346
9466883772,0
9466883775,113046
9466883778,0
9466883781,24900
9466883784,9462
9466883787,15438
9466883790,74700
9466883793,0
9466883796,0
9466883799,0
9466883802,0
9466883805,106074
9466883808,43326
9466883811,46812
9466883814,20418
9466883817,32370
9466883820,0
9466883823,36354
9466883826,46314
9466883829,66732
9466883832,15936
9466883835,0
9466883838,83664
9466883841,0
9466883844,24900
9466883847,7968
9466883850,0
9466883853,101592
9466883856,11454
9466883859,82668
9466883862,20418
9466883865,9462
9466883868,15438
9466883871,0
9466883874,42330
9466883877,23406
9466883880,33864
9466883883,0
9466883886,6474
9466883889,42828
9466883892,91134
9466883895,44820
9466883898,17430
9466883901,46314
9466883904,0
9466883907,24900
9466883910,10956
9466883913,113544
9466883916,0
9466883919,99600
9466883922,24900
9466883925,0
9466883928,78186
9466883931,11952
9466883934,19920
9466883937,14442
9466883940,26892
9466883943,0
9466883946,155874
9466883949,26892
9466883952,39342
9466883955,24900
9466883958,0
9466883961,11454
9466883964,137946
9466883967,24900
9466883970,0
9466883973,0
9466883976,74700
9466883979,0
9466883982,106572
9466883985,40338
9466883988,27390
9466883991,49800
9466883994,24900
9466883997,107070
