timestamp,value
9466876260,7470
9466876263,17430
9466876266,27390
9466876269,18426
9466876272,4980
9466876275,45816
9466876278,8964
9466876281,118524
9466876284,0
9466876287,0
9466876290,24900
9466876293,74700
9466876296,24900
9466876299,0
9466876302,38844
9466876305,85656
9466876308,0
9466876311,3486
9466876314,21414
9466876317,0
9466876320,35856
9466876323,63744
9466876326,57768
9466876329,66732
9466876332,24900
9466876335,0
9466876338,36354
9466876341,18924
9466876344,57270
9466876347,11952
9466876350,0
9466876353,24900
9466876356,0
9466876359,74700
9466876362,24900
9466876365,0
9466876368,0
9466876371,62250
9466876374,63744
9466876377,52788
9466876380,45318
9466876383,0
9466876386,24900
9466876389,0
9466876392,0
9466876395,80676
9466876398,18924
9466876401,22908
9466876404,0
9466876407,1992
9466876410,49800
9466876413,49800
9466876416,0
9466876419,0
9466876422,21414
9466876425,3486
9466876428,13944
9466876431,70218
9466876434,86652
9466876437,3486
9466876440,24900
9466876443,24900
9466876446,0
9466876449,21414
9466876452,3486
9466876455,0
9466876458,0
9466876461,0
9466876464,74700
9466876467,27390
9466876470,3984
9466876473,93126
9466876476,24900
9466876479,0
9466876482,0
9466876485,0
9466876488,24900
9466876491,0
9466876494,0
9466876497,0
9466876500,24900
9466876503,23406
9466876506,59760
9466876509,54780
9466876512,6972
9466876515,54282
9466876518,0
9466876521,24900
9466876524,0
9466876527,0
9466876530,0
9466876533,0
9466876536,43326
9466876539,37848
9466876542,118026
9466876545,24900
9466876548,24900
9466876551,0
9466876554,0
9466876557,100098
9466876560,13944
9466876563,110058
9466876566,0
9466876569,24900
9466876572,0
9466876575,99600
9466876578,39342
9466876581,74700
9466876584,35358
9466876587,0
9466876590,0
9466876593,0
9466876596,16434
9466876599,8964
9466876602,95616
9466876605,0
9466876608,100596
9466876611,27390
9466876614,0
9466876617,0
9466876620,0
9466876623,116034
9466876626,107568
9466876629,25398
9466876632,0
9466876635,0
9466876638,0
9466876641,0
9466876644,0
9466876647,137448
9466876650,0
9466876653,86652
9466876656,0
9466876659,24900
9466876662,0
9466876665,104082
9466876668,20418
9466876671,66234
9466876674,33366
9466876677,56772
9466876680,6474
9466876683,86154
9466876686,61254
9466876689,38346
9466876692,40836
9466876695,35856
9466876698,108066
9466876701,64242
9466876704,24900
9466876707,10956
9466876710,13944
9466876713,0
9466876716,123006
9466876719,26394
9466876722,74700
9466876725,0
9466876728,0
9466876731,8466
9466876734,71214
9466876737,59262
9466876740,56274
9466876743,11454
9466876746,42330
9466876749,0
9466876752,0
9466876755,0
9466876758,30378
9466876761,26892
9466876764,191730
9466876767,0
9466876770,10458
9466876773,0
9466876776,130476
9466876779,108066
9466876782,0
9466876785,0
9466876788,0
9466876791,0
9466876794,49800
9466876797,24900
9466876800,0
9466876803,2
9466876806,0
9466876809,0
9466876812,0
9466876815,0
9466876818,0
9466876821,10
9466876824,0
9466876827,0
9466876830,0
9466876833,0
9466876836,0
9466876839,5478
9466876842,45827
9466876845,98824
9466876848,38844
9466876851,10536
9466876854,22230
9466876857,25398
9466876860,0
9466876863,0
9466876866,65736
9466876869,133464
9466876872,0
9466876875,24900
9466876878,24900
9466876881,0
9466876884,0
9466876887,0
9466876890,0
9466876893,0
9466876896,24900
9466876899,65736
9466876902,53784
9466876905,54780
9466876908,32868
9466876911,16932
9466876914,0
9466876917,0
9466876920,0
9466876923,0
9466876926,0
9466876929,33366
9466876932,35358
9466876935,74700
9466876938,0
9466876941,54282
9466876944,4482
9466876947,21912
9466876950,24900
9466876953,0
9466876956,0
9466876959,0
9466876962,24900
9466876965,0
9466876968,0
9466876971,93126
9466876974,71214
9466876977,34860
9466876980,24900
9466876983,0
9466876986,0
9466876989,24900
9466876992,137448
9466876995,28884
9466876998,44322
9466877001,13446
9466877004,0
9466877007,0
9466877010,0
9466877013,16434
9466877016,8466
9466877019,92628
9466877022,61254
9466877025,70218
9466877028,0
9466877031,0
9466877034,24900
9466877037,0
9466877040,82170
9466877043,135456
9466877046,6474
9466877049,0
9466877052,24900
9466877055,6474
9466877058,42828
9466877061,25398
9466877064,28884
9466877067,120516
9466877070,24900
9466877073,0
9466877076,99600
9466877079,11952
9466877082,43326
9466877085,0
9466877088,3486
9466877091,65736
9466877094,24900
9466877097,0
9466877100,49800
9466877103,0
9466877106,49800
9466877109,0
9466877112,3486
9466877115,46314
9466877118,30378
9466877121,69222
9466877124,39342
9466877127,58764
9466877130,1494
9466877133,48306
9466877136,70218
9466877139,30876
9466877142,27390
9466877145,72210
9466877148,0
9466877151,0
9466877154,80676
9466877157,18924
9466877160,49800
9466877163,77190
9466877166,22410
9466877169,14940
9466877172,46314
9466877175,135954
9466877178,51792
9466877181,0
9466877184,32370
9466877187,67230
9466877190,0
9466877193,64740
9466877196,9960
9466877199,0
9466877202,6474
9466877205,52290
9466877208,62748
9466877211,39840
9466877214,34362
9466877217,41334
9466877220,11952
9466877223,10956
9466877226,128484
9466877229,88146
9466877232,21414
9466877235,0
9466877238,59262
9466877241,54282
9466877244,21912
9466877247,113544
9466877250,0
9466877253,0
9466877256,49800
9466877259,3486
9466877262,138444
9466877265,43326
9466877268,13944
9466877271,49800
9466877274,0
9466877277,49800
9466877280,0
9466877283,124500
9466877286,21912
9466877289,2988
9466877292,59760
9466877295,111552
9466877298,52788
9466877301,0
9466877304,24900
9466877307,3984
9466877310,20916
9466877313,24900
9466877316,120018
9466877319,15936
9466877322,63246
9466877325,24900
9466877328,0
9466877331,0
9466877334,24900
9466877337,24900
9466877340,39840
9466877343,0
9466877346,116532
9466877349,3984
9466877352,38844
9466877355,24900
9466877358,49800
9466877361,2490
9466877364,192726
9466877367,3984
9466877370,34362
9466877373,38346
9466877376,76692
9466877379,74700
9466877382,0
9466877385,9462
9466877388,0
9466877391,40338
9466877394,17928
9466877397,6972
9466877400,37350
9466877403,2
9466877406,0
9466877409,0
9466877412,0
9466877415,0
9466877418,10
9466877421,0
9466877424,0
9466877427,0
9466877430,0
9466877433,33795
9466877436,80358
9466877439,133362
9466877442,0
9466877445,0
9466877448,0
9466877451,74700
9466877454,40338
9466877457,117528
9466877460,16434
9466877463,0
9466877466,0
9466877469,99600
9466877472,0
9466877475,114042
9466877478,35358
9466877481,0
9466877484,19920
9466877487,79680
9466877490,0
9466877493,95118
9466877496,54282
9466877499,0
9466877502,24900
9466877505,79680
9466877508,112050
9466877511,35856
9466877514,21414
9466877517,114042
9466877520,0
9466877523,60258
9466877526,99600
9466877529,45318
9466877532,87648
9466877535,43824
9466877538,72210
9466877541,24900
9466877544,107070
9466877547,23406
9466877550,28884
9466877553,31872
9466877556,132468
9466877559,0
9466877562,46314
9466877565,28386
9466877568,90138
9466877571,208662
9466877574,24900
9466877577,0
9466877580,31872
9466877583,129978
9466877586,87150
9466877589,77190
9466877592,12450
9466877595,150396
9466877598,11952
9466877601,71712
9466877604,77190
9466877607,55776
9466877610,91134
9466877613,66234
9466877616,83166
9466877619,147906
9466877622,1494
9466877625,49800
9466877628,64740
9466877631,498
9466877634,133962
9466877637,4980
9466877640,135456
9466877643,0
9466877646,0
9466877649,123006
9466877652,19422
9466877655,90636
9466877658,124500
9466877661,124002
9466877664,498
9466877667,7470
9466877670,0
9466877673,23406
9466877676,60258
9466877679,41832
9466877682,91134
9466877685,24900
9466877688,0
9466877691,24900
9466877694,7470
9466877697,97110
9466877700,87150
9466877703,7470
9466877706,24900
9466877709,24900
9466877712,2988
9466877715,50796
9466877718,73206
9466877721,72210
9466877724,6474
9466877727,18426
9466877730,24900
9466877733,0
9466877736,0
9466877739,108066
9466877742,91134
9466877745,2988
9466877748,32868
9466877751,13944
9466877754,0
9466877757,49800
9466877760,37848
9466877763,36852
9466877766,15936
9466877769,83664
9466877772,24900
9466877775,0
9466877778,31374
9466877781,49302
9466877784,119520
9466877787,48804
9466877790,24900
9466877793,49800
9466877796,174300
9466877799,0
9466877802,49800
9466877805,0
9466877808,23406
9466877811,26394
9466877814,136950
9466877817,12450
9466877820,0
9466877823,10956
9466877826,38844
9466877829,0
9466877832,0
9466877835,59760
9466877838,139440
9466877841,0
9466877844,20418
9466877847,996
9466877850,28386
9466877853,0
9466877856,0
9466877859,1992
9466877862,47808
9466877865,0
9466877868,67728
9466877871,81672
9466877874,38844
9466877877,10956
9466877880,0
9466877883,0
9466877886,12450
9466877889,14442
9466877892,22908
9466877895,93624
9466877898,19422
9466877901,66732
9466877904,19422
9466877907,0
9466877910,24900
9466877913,49800
9466877916,47808
9466877919,39342
9466877922,87150
9466877925,0
9466877928,0
9466877931,47808
9466877934,32868
9466877937,68724
9466877940,83664
9466877943,15936
9466877946,0
9466877949,0
9466877952,38844
9466877955,35856
9466877958,0
9466877961,11952
9466877964,10956
9466877967,27888
9466877970,123504
9466877973,0
9466877976,49800
9466877979,24900
9466877982,0
9466877985,33864
9466877988,15936
9466877991,57270
9466877994,61254
9466877997,0
9466878000,5976
9466878003,2
9466878006,0
9466878009,0
9466878012,0
9466878015,0
9466878018,0
9466878021,10
9466878024,0
9466878027,0
9466878030,0
9466878033,0
9466878036,0
9466878039,28815
9466878042,168624
9466878045,49698
9466878048,20418
9466878051,4482
9466878054,53286
9466878057,10956
9466878060,159858
9466878063,0
9466878066,0
9466878069,24900
9466878072,15438
9466878075,0
9466878078,34362
9466878081,97110
9466878084,77190
9466878087,3984
9466878090,20916
9466878093,49800
9466878096,37350
9466878099,47808
9466878102,70716
9466878105,43326
9466878108,57270
9466878111,55278
9466878114,65238
9466878117,0
9466878120,0
9466878123,121014
9466878126,99600
9466878129,24900
9466878132,0
9466878135,99102
9466878138,996
9466878141,40338
9466878144,37350
9466878147,90636
9466878150,33864
9466878153,71214
9466878156,74700
9466878159,122508
9466878162,107070
9466878165,116034
9466878168,0
9466878171,149898
9466878174,77190
9466878177,0
9466878180,65736
9466878183,52788
9466878186,7968
9466878189,22908
9466878192,0
9466878195,24900
9466878198,156870
9466878201,74202
9466878204,0
9466878207,152388
9466878210,86652
9466878213,13944
9466878216,56772
9466878219,32370
9466878222,88146
9466878225,60756
9466878228,41832
9466878231,0
9466878234,207168
9466878237,24900
9466878240,0
9466878243,75696
9466878246,106074
9466878249,0
9466878252,42330
9466878255,18924
9466878258,5976
9466878261,3486
9466878264,74700
9466878267,174300
9466878270,59760
9466878273,14940
9466878276,7470
9466878279,3984
9466878282,209160
9466878285,7470
9466878288,71712
9466878291,124500
9466878294,70218
9466878297,48306
9466878300,1494
9466878303,42828
9466878306,76194
9466878309,0
9466878312,51294
9466878315,28884
9466878318,15936
9466878321,50796
9466878324,3984
9466878327,123504
9466878330,54780
9466878333,0
9466878336,44820
9466878339,0
9466878342,38844
9466878345,92628
9466878348,62748
9466878351,9960
9466878354,14940
9466878357,63744
9466878360,95616
9466878363,74700
9466878366,0
9466878369,15936
9466878372,86652
9466878375,90138
9466878378,30876
9466878381,25398
9466878384,10956
9466878387,79680
9466878390,79680
9466878393,28884
9466878396,0
9466878399,49800
9466878402,19422
9466878405,109062
9466878408,67728
9466878411,2988
9466878414,8964
9466878417,23406
9466878420,15438
9466878423,21414
9466878426,46812
9466878429,35358
9466878432,97608
9466878435,24900
9466878438,2490
9466878441,22410
9466878444,0
9466878447,15936
9466878450,120018
9466878453,88146
9466878456,0
9466878459,24900
9466878462,158862
9466878465,22410
9466878468,67728
9466878471,28386
9466878474,31374
9466878477,61254
9466878480,26892
9466878483,26394
9466878486,0
9466878489,0
9466878492,8466
9466878495,66234
9466878498,24900
9466878501,6474
9466878504,114042
9466878507,28884
9466878510,0
9466878513,56772
9466878516,17928
9466878519,0
9466878522,24900
9466878525,0
9466878528,20916
9466878531,78684
9466878534,49800
9466878537,0
9466878540,36354
9466878543,63246
9466878546,18924
9466878549,63246
9466878552,92130
9466878555,74700
9466878558,40338
9466878561,0
9466878564,498
9466878567,58764
9466878570,149400
9466878573,24900
9466878576,0
9466878579,0
9466878582,48306
9466878585,42330
9466878588,26892
9466878591,131472
9466878594,18924
9466878597,38346
9466878600,15936
9466878603,2
9466878606,0
9466878609,0
9466878612,10
9466878615,0
9466878618,0
9466878621,14373
9466878624,0
9466878627,6972
9466878630,23924
9466878633,438
9466878636,32768
9466878639,39114
9466878642,36354
9466878645,117566
9466878648,3486
9466878651,19422
9466878654,51792
9466878657,49800
9466878660,28884
9466878663,48306
9466878666,47310
9466878669,71712
9466878672,56274
9466878675,71214
9466878678,3486
9466878681,86154
9466878684,84660
9466878687,68226
9466878690,6474
9466878693,73206
9466878696,76194
9466878699,74700
9466878702,0
9466878705,24900
9466878708,0
9466878711,81672
9466878714,85158
9466878717,32370
9466878720,49800
9466878723,32370
9466878726,8466
9466878729,17430
9466878732,140934
9466878735,45816
9466878738,28884
9466878741,0
9466878744,24900
9466878747,99600
9466878750,33864
9466878753,37350
9466878756,3486
9466878759,30876
9466878762,18924
9466878765,0
9466878768,50298
9466878771,23904
9466878774,75198
9466878777,17430
9466878780,0
9466878783,82170
9466878786,6972
9466878789,60258
9466878792,57270
9466878795,65736
9466878798,58764
9466878801,0
9466878804,0
9466878807,14940
9466878810,0
9466878813,122010
9466878816,11454
9466878819,0
9466878822,100596
9466878825,0
9466878828,42828
9466878831,81672
9466878834,79182
9466878837,43326
9466878840,1992
9466878843,50298
9466878846,62250
9466878849,11952
9466878852,4980
9466878855,119520
9466878858,0
9466878861,24900
9466878864,99600
9466878867,61254
9466878870,63246
9466878873,24900
9466878876,0
9466878879,74700
9466878882,49800
9466878885,14940
9466878888,0
9466878891,9960
9466878894,75198
9466878897,24402
9466878900,35358
9466878903,6474
9466878906,79182
9466878909,3486
9466878912,24900
9466878915,3486
9466878918,62250
9466878921,3486
9466878924,60258
9466878927,72210
9466878930,7968
9466878933,14442
9466878936,24900
9466878939,0
9466878942,33366
9466878945,56772
9466878948,10956
9466878951,73206
9466878954,49800
9466878957,31374
9466878960,7470
9466878963,43824
9466878966,38346
9466878969,27390
9466878972,104082
9466878975,21414
9466878978,0
9466878981,0
9466878984,24900
9466878987,0
9466878990,0
9466878993,24900
9466878996,181770
9466878999,17430
9466879002,0
9466879005,24900
9466879008,0
9466879011,42828
9466879014,51294
9466879017,108564
9466879020,46314
9466879023,0
9466879026,0
9466879029,0
9466879032,13446
9466879035,93624
9466879038,56772
9466879041,81174
9466879044,3984
9466879047,0
9466879050,0
9466879053,0
9466879056,49800
9466879059,48804
9466879062,31374
9466879065,119022
9466879068,0
9466879071,0
9466879074,72708
9466879077,26892
9466879080,24900
9466879083,26892
9466879086,97608
9466879089,0
9466879092,43326
9466879095,42330
9466879098,89142
9466879101,74202
9466879104,0
9466879107,5478
9466879110,69222
9466879113,18426
9466879116,35856
9466879119,95118
9466879122,24900
9466879125,22908
9466879128,30876
9466879131,115038
9466879134,80178
9466879137,0
9466879140,72708
9466879143,148404
9466879146,2988
9466879149,24900
9466879152,0
9466879155,0
9466879158,0
9466879161,13446
9466879164,36354
9466879167,15438
9466879170,109062
9466879173,49800
9466879176,24900
9466879179,49800
9466879182,0
9466879185,55776
9466879188,58266
9466879191,60258
9466879194,35856
9466879197,13944
9466879200,24900
9466879203,2
9466879206,0
9466879209,0
9466879212,0
9466879215,0
9466879218,0
9466879221,0
9466879224,0
9466879227,0
9466879230,10
9466879233,0
9466879236,0
9466879239,0
9466879242,0
9466879245,0
9466879248,0
9466879251,0
9466879254,0
9466879257,12939
9466879260,0
9466879263,0
9466879266,5916
9466879269,85346
9466879272,138932
9466879275,4482
9466879278,0
9466879281,0
9466879284,0
9466879287,21414
9466879290,78186
9466879293,0
9466879296,114042
9466879299,35358
9466879302,0
9466879305,0
9466879308,0
9466879311,0
9466879314,11952
9466879317,131970
9466879320,105078
9466879323,0
9466879326,0
9466879329,0
9466879332,0
9466879335,0
9466879338,0
9466879341,33864
9466879344,43326
9466879347,0
9466879350,171810
9466879353,0
9466879356,0
9466879359,0
9466879362,0
9466879365,28386
9466879368,25398
9466879371,20916
9466879374,5976
9466879377,148902
9466879380,19422
9466879383,0
9466879386,0
9466879389,64740
9466879392,184260
9466879395,0
9466879398,0
9466879401,9462
9466879404,40338
9466879407,108564
9466879410,90636
9466879413,0
9466879416,6474
9466879419,138444
9466879422,74202
9466879425,29880
9466879428,0
9466879431,0
9466879434,58764
9466879437,23904
9466879440,116532
9466879443,49800
9466879446,0
9466879449,13446
9466879452,207168
9466879455,28386
9466879458,0
9466879461,0
9466879464,0
9466879467,0
9466879470,63744
9466879473,15438
9466879476,39840
9466879479,94620
9466879482,35358
9466879485,99600
9466879488,52788
9466879491,149898
9466879494,46314
9466879497,15936
9466879500,37848
9466879503,0
9466879506,0
9466879509,15438
9466879512,218622
9466879515,82668
9466879518,91134
9466879521,52788
9466879524,33366
9466879527,0
9466879530,42330
9466879533,115038
9466879536,26394
9466879539,40338
9466879542,24900
9466879545,0
9466879548,38844
9466879551,39342
9466879554,71214
9466879557,0
9466879560,0
9466879563,23904
9466879566,75696
9466879569,0
9466879572,74700
9466879575,74700
9466879578,0
9466879581,35358
9466879584,64242
9466879587,23406
9466879590,125994
9466879593,41334
9466879596,15438
9466879599,42828
9466879602,4482
9466879605,80178
9466879608,80676
9466879611,33864
9466879614,0
9466879617,49800
9466879620,102588
9466879623,159858
9466879626,70218
9466879629,15936
9466879632,103584
9466879635,4482
9466879638,113046
9466879641,35358
9466879644,10956
9466879647,75696
9466879650,83664
9466879653,21414
9466879656,49800
9466879659,162348
9466879662,106572
9466879665,33366
9466879668,125496
9466879671,92130
9466879674,102588
9466879677,49800
9466879680,0
9466879683,224100
9466879686,24900
9466879689,0
9466879692,175794
9466879695,119022
9466879698,107568
9466879701,7470
9466879704,38346
9466879707,49302
9466879710,86652
9466879713,0
9466879716,2490
9466879719,75198
9466879722,0
9466879725,60258
9466879728,0
9466879731,163344
9466879734,85656
9466879737,121014
9466879740,71712
9466879743,56274
9466879746,84660
9466879749,25896
9466879752,76194
9466879755,31374
9466879758,76194
9466879761,54282
9466879764,99600
9466879767,92628
9466879770,0
9466879773,103584
9466879776,43326
9466879779,77190
9466879782,65736
9466879785,15936
9466879788,0
9466879791,44322
9466879794,19422
9466879797,97608
9466879800,69720
9466879803,2
9466879806,0
9466879809,0
9466879812,0
9466879815,0
9466879818,0
9466879821,10
9466879824,0
9466879827,0
9466879830,0
9466879833,12939
9466879836,55796
9466879839,7968
9466879842,158980
9466879845,11454
9466879848,0
9466879851,0
9466879854,0
9466879857,242028
9466879860,6972
9466879863,0
9466879866,0
9466879869,0
9466879872,17928
9466879875,36852
9466879878,88644
9466879881,21912
9466879884,82940
9466879887,0
9466879890,0
9466879893,12450
9466879896,140436
9466879899,96114
9466879902,0
9466879905,0
9466879908,0
9466879911,0
9466879914,42330
9466879917,72210
9466879920,44820
9466879923,74202
9466879926,15438
9466879929,0
9466879932,0
9466879935,0
9466879938,24900
9466879941,48306
9466879944,40338
9466879947,59262
9466879950,76194
9466879953,0
9466879956,0
9466879959,11952
9466879962,37848
9466879965,20418
9466879968,86154
9466879971,78684
9466879974,13944
9466879977,0
9466879980,24900
9466879983,86652
9466879986,56274
9466879989,40836
9466879992,40338
9466879995,0
9466879998,0
9466880001,0
9466880004,6972
9466880007,25398
9466880010,20916
9466880013,33366
9466880016,34362
9466880019,31374
9466880022,46812
9466880025,8466
9466880028,19920
9466880031,21414
9466880034,0
9466880037,21414
9466880040,20418
9466880043,57768
9466880046,0
9466880049,30378
9466880052,3486
9466880055,65736
9466880058,3486
9466880061,46314
9466880064,0
9466880067,26892
9466880070,55776
9466880073,16932
9466880076,0
9466880079,24900
9466880082,51294
9466880085,23406
9466880088,27390
9466880091,22410
9466880094,0
9466880097,24900
9466880100,11952
9466880103,91134
9466880106,52290
9466880109,27390
9466880112,41334
9466880115,15936
9466880118,8964
9466880121,24900
9466880124,24900
9466880127,99600
9466880130,0
9466880133,24900
9466880136,21912
9466880139,27888
9466880142,0
9466880145,0
9466880148,8466
9466880151,40836
9466880154,40338
9466880157,51294
9466880160,0
9466880163,33366
9466880166,0
9466880169,24900
9466880172,0
9466880175,48306
9466880178,1494
9466880181,35856
9466880184,138444
9466880187,0
9466880190,0
9466880193,8964
9466880196,15936
9466880199,11454
9466880202,69720
9466880205,50298
9466880208,51792
9466880211,40836
9466880214,0
9466880217,24900
9466880220,13944
9466880223,20418
9466880226,40338
9466880229,42828
9466880232,6972
9466880235,0
9466880238,99600
9466880241,0
9466880244,24900
9466880247,47808
9466880250,0
9466880253,30378
9466880256,46314
9466880259,0
9466880262,0
9466880265,107070
9466880268,42330
9466880271,26394
9466880274,73206
9466880277,0
9466880280,996
9466880283,65238
9466880286,66234
9466880289,7470
9466880292,52788
9466880295,56274
9466880298,58764
9466880301,65736
9466880304,26394
9466880307,90636
9466880310,7470
9466880313,0
9466880316,0
9466880319,65736
9466880322,58764
9466880325,7968
9466880328,41832
9466880331,49800
9466880334,55776
9466880337,18924
9466880340,44820
9466880343,79680
9466880346,0
9466880349,0
9466880352,84162
9466880355,6972
9466880358,8466
9466880361,24900
9466880364,0
9466880367,0
9466880370,100098
9466880373,19920
9466880376,102090
9466880379,81174
9466880382,109062
9466880385,27390
9466880388,38844
9466880391,119022
9466880394,0
9466880397,49800
9466880400,0
9466880403,2
9466880406,0
9466880409,0
9466880412,0
9466880415,10
9466880418,0
9466880421,0
9466880424,12939
9466880427,47768
9466880430,115794
9466880433,120516
9466880436,0
9466880439,0
9466880442,88644
9466880445,84162
9466880448,76194
9466880451,68724
9466880454,80676
9466880457,31872
9466880460,117528
9466880463,0
9466880466,68226
9466880469,3984
9466880472,123006
9466880475,3984
9466880478,53286
9466880481,42828
9466880484,159360
9466880487,0
9466880490,51294
9466880493,133464
9466880496,57768
9466880499,49800
9466880502,15438
9466880505,160854
9466880508,137448
9466880511,3486
9466880514,112548
9466880517,33366
9466880520,62748
9466880523,21912
9466880526,0
9466880529,28386
9466880532,42828
9466880535,97608
9466880538,55278
9466880541,24900
9466880544,0
9466880547,67230
9466880550,141930
9466880553,39840
9466880556,0
9466880559,0
9466880562,0
9466880565,53286
9466880568,112050
9466880571,58764
9466880574,7968
9466880577,16932
9466880580,43326
9466880583,9960
9466880586,57270
9466880589,15438
9466880592,123006
9466880595,1494
9466880598,23406
9466880601,3486
9466880604,71214
9466880607,24900
9466880610,83166
9466880613,41334
9466880616,24900
9466880619,83664
9466880622,0
9466880625,498
9466880628,15438
9466880631,44820
9466880634,15438
9466880637,89142
9466880640,70716
9466880643,73206
9466880646,16932
9466880649,81174
9466880652,13944
9466880655,42828
9466880658,57270
9466880661,30876
9466880664,36354
9466880667,13446
9466880670,23406
9466880673,112548
9466880676,24900
9466880679,0
9466880682,24900
9466880685,93624
9466880688,47808
9466880691,3984
9466880694,78684
9466880697,0
9466880700,12450
9466880703,18426
9466880706,50796
9466880709,55776
9466880712,34860
9466880715,53286
9466880718,0
9466880721,23406
9466880724,0
9466880727,0
9466880730,32868
9466880733,94122
9466880736,33864
9466880739,63246
9466880742,0
9466880745,0
9466880748,24900
9466880751,0
9466880754,0
9466880757,3486
9466880760,170814
9466880763,10956
9466880766,23904
9466880769,25896
9466880772,13944
9466880775,89640
9466880778,30876
9466880781,86652
9466880784,16932
9466880787,49800
9466880790,118524
9466880793,40836
9466880796,14940
9466880799,15936
9466880802,33864
9466880805,43824
9466880808,14940
9466880811,103086
9466880814,37350
9466880817,24900
9466880820,0
9466880823,0
9466880826,162348
9466880829,86652
9466880832,0
9466880835,92628
9466880838,34860
9466880841,117528
9466880844,3984
9466880847,16434
9466880850,0
9466880853,67230
9466880856,75696
9466880859,72210
9466880862,17430
9466880865,0
9466880868,178284
9466880871,38346
9466880874,114042
9466880877,82668
9466880880,0
9466880883,98106
9466880886,93624
9466880889,49800
9466880892,42330
9466880895,0
9466880898,49800
9466880901,99600
9466880904,0
9466880907,99600
9466880910,3486
9466880913,83166
9466880916,87648
9466880919,74700
9466880922,84660
9466880925,139440
9466880928,40836
9466880931,73704
9466880934,3486
9466880937,85158
9466880940,70716
9466880943,0
9466880946,74700
9466880949,0
9466880952,9960
9466880955,136950
9466880958,62748
9466880961,14442
9466880964,24900
9466880967,0
9466880970,120018
9466880973,4482
9466880976,63744
9466880979,15438
9466880982,20418
9466880985,21414
9466880988,52290
9466880991,80178
9466880994,0
9466880997,88146
9466881000,6972
9466881003,2
9466881006,0
9466881009,0
9466881012,0
9466881015,0
9466881018,0
9466881021,0
9466881024,0
9466881027,10
9466881030,0
9466881033,0
9466881036,0
9466881039,0
9466881042,0
9466881045,0
9466881048,0
9466881051,75607
9466881054,0
9466881057,43824
9466881060,50178
9466881063,0
9466881066,25896
9466881069,50996
9466881072,19422
9466881075,55278
9466881078,24900
9466881081,49800
9466881084,99600
9466881087,0
9466881090,74700
9466881093,0
9466881096,65736
9466881099,1992
9466881102,80676
9466881105,25896
9466881108,0
9466881111,0
9466881114,42828
9466881117,31872
9466881120,0
9466881123,24900
9466881126,74700
9466881129,46314
9466881132,28386
9466881135,0
9466881138,0
9466881141,24900
9466881144,23406
9466881147,91134
9466881150,0
9466881153,34860
9466881156,24900
9466881159,24900
9466881162,0
9466881165,17430
9466881168,3984
9466881171,0
9466881174,23406
9466881177,4980
9466881180,13944
9466881183,60756
9466881186,21414
9466881189,43824
9466881192,59262
9466881195,49800
9466881198,49800
9466881201,24900
9466881204,0
9466881207,99600
9466881210,13944
9466881213,10956
9466881216,49800
9466881219,38844
9466881222,10956
9466881225,0
9466881228,0
9466881231,19920
9466881234,6972
9466881237,0
9466881240,147408
9466881243,0
9466881246,74700
9466881249,0
9466881252,24900
9466881255,29880
9466881258,3984
9466881261,115536
9466881264,32370
9466881267,42330
9466881270,0
9466881273,0
9466881276,2490
9466881279,47310
9466881282,70218
9466881285,82668
9466881288,46314
9466881291,0
9466881294,49800
9466881297,64740
9466881300,52788
9466881303,31872
9466881306,0
9466881309,0
9466881312,49800
9466881315,15438
9466881318,36354
9466881321,56274
9466881324,6972
9466881327,80178
9466881330,3984
9466881333,0
9466881336,48804
9466881339,996
9466881342,0
9466881345,0
9466881348,62748
9466881351,22908
9466881354,88644
9466881357,21912
9466881360,52788
9466881363,40836
9466881366,98604
9466881369,40836
9466881372,44322
9466881375,49302
9466881378,19920
9466881381,120516
9466881384,33864
9466881387,49800
9466881390,0
9466881393,44820
9466881396,9462
9466881399,51294
9466881402,122010
9466881405,21414
9466881408,15936
9466881411,35358
9466881414,64242
9466881417,52290
9466881420,7470
9466881423,73704
9466881426,76692
9466881429,78186
9466881432,69222
9466881435,7470
9466881438,38346
9466881441,0
9466881444,128484
9466881447,89142
9466881450,134460
9466881453,25398
9466881456,0
9466881459,3486
9466881462,102588
9466881465,118026
9466881468,0
9466881471,7968
9466881474,498
9466881477,16434
9466881480,124500
9466881483,19422
9466881486,80178
9466881489,23904
9466881492,19422
9466881495,62250
9466881498,43824
9466881501,88644
9466881504,18426
9466881507,42330
9466881510,99600
9466881513,0
9466881516,67230
9466881519,32370
9466881522,42828
9466881525,8964
9466881528,58764
9466881531,3486
9466881534,76194
9466881537,11454
9466881540,47310
9466881543,49800
9466881546,75198
9466881549,79680
9466881552,44322
9466881555,3486
9466881558,49800
9466881561,0
9466881564,21414
9466881567,49800
9466881570,49800
9466881573,19920
9466881576,129480
9466881579,0
9466881582,57270
9466881585,0
9466881588,88644
9466881591,103086
9466881594,47310
9466881597,2490
9466881600,0
9466881603,2
9466881606,0
9466881609,0
9466881612,0
9466881615,0
9466881618,0
9466881621,0
9466881624,0
9466881627,10
9466881630,0
9466881633,0
9466881636,0
9466881639,0
9466881642,0
9466881645,0
9466881648,52739
9466881651,52390
9466881654,80178
9466881657,62010
9466881660,0
9466881663,0
9466881666,0
9466881669,74700
9466881672,24900
9466881675,91632
9466881678,51294
9466881681,6474
9466881684,0
9466881687,0
9466881690,0
9466881693,0
