timestamp,value
9466876344,4980
9466876347,0
9466876350,59760
9466876353,2
9466876356,0
9466876359,0
9466876362,0
9466876365,0
9466876368,0
9466876371,0
9466876374,0
9466876377,10
9466876380,0
9466876383,0
9466876386,0
9466876389,0
9466876392,0
9466876395,0
9466876398,0
9466876401,0
9466876404,0
9466876407,0
9466876410,40966
9466876413,13954
9466876416,0
9466876419,46812
9466876422,145652
9466876425,0
9466876428,0
9466876431,0
9466876434,0
9466876437,22410
9466876440,25896
9466876443,15438
9466876446,130476
9466876449,7470
9466876452,47310
9466876455,0
9466876458,0
9466876461,0
9466876464,0
9466876467,0
9466876470,0
9466876473,0
9466876476,24900
9466876479,24900
9466876482,52290
9466876485,0
9466876488,0
9466876491,146910
9466876494,0
9466876497,0
9466876500,0
9466876503,0
9466876506,0
9466876509,0
9466876512,0
9466876515,42330
9466876518,57270
9466876521,0
9466876524,0
9466876527,54780
9466876530,0
9466876533,94620
9466876536,0
9466876539,0
9466876542,0
9466876545,99600
9466876548,0
9466876551,49800
9466876554,22908
9466876557,0
9466876560,76692
9466876563,0
9466876566,0
9466876569,99600
9466876572,49800
9466876575,14940
9466876578,78186
9466876581,6474
9466876584,74700
9466876587,29880
9466876590,22410
9466876593,22410
9466876596,0
9466876599,0
9466876602,24900
9466876605,0
9466876608,57270
9466876611,92130
9466876614,49800
9466876617,1992
9466876620,22908
9466876623,24900
9466876626,49800
9466876629,58764
9466876632,32370
9466876635,8466
9466876638,24402
9466876641,50298
9466876644,0
9466876647,22410
9466876650,52290
9466876653,0
9466876656,32370
9466876659,67230
9466876662,0
9466876665,7470
9466876668,67230
9466876671,7470
9466876674,0
9466876677,104580
9466876680,62250
9466876683,63744
9466876686,10956
9466876689,33864
9466876692,31374
9466876695,109062
9466876698,24900
9466876701,74700
9466876704,0
9466876707,0
9466876710,28386
9466876713,99600
9466876716,21414
9466876719,0
9466876722,99600
9466876725,0
9466876728,0
9466876731,24900
9466876734,104082
9466876737,0
9466876740,31872
9466876743,38346
9466876746,11454
9466876749,15438
9466876752,22908
9466876755,3984
9466876758,78186
9466876761,65736
9466876764,70716
9466876767,5478
9466876770,49800
9466876773,0
9466876776,99600
9466876779,40338
9466876782,19422
9466876785,14940
9466876788,49800
9466876791,0
9466876794,35358
9466876797,25896
9466876800,27390
9466876803,60756
9466876806,9960
9466876809,47808
9466876812,41832
9466876815,0
9466876818,24900
9466876821,67230
9466876824,0
9466876827,107070
9466876830,0
9466876833,65238
9466876836,47808
9466876839,11454
9466876842,0
9466876845,0
9466876848,0
9466876851,24900
9466876854,49800
9466876857,49800
9466876860,24900
9466876863,33864
9466876866,65736
9466876869,0
9466876872,12450
9466876875,26394
9466876878,0
9466876881,35856
9466876884,34362
9466876887,15438
9466876890,24900
9466876893,27390
9466876896,50796
9466876899,21414
9466876902,0
9466876905,0
9466876908,24900
9466876911,67728
9466876914,31374
9466876917,498
9466876920,15936
9466876923,8964
9466876926,24900
9466876929,74700
9466876932,0
9466876935,0
9466876938,0
9466876941,0
9466876944,0
9466876947,6474
9466876950,25896
9466876953,2
9466876956,0
9466876959,0
9466876962,0
9466876965,0
9466876968,0
9466876971,0
9466876974,0
9466876977,0
9466876980,10
9466876983,0
9466876986,0
9466876989,0
9466876992,0
9466876995,0
9466876998,0
9466877001,0
9466877004,0
9466877007,54232
9466877010,92728
9466877013,38844
9466877016,61700
9466877019,0
9466877022,0
9466877025,0
9466877028,46314
9466877031,40836
9466877034,112548
9466877037,24402
9466877040,24900
9466877043,0
9466877046,49800
9466877049,5478
9466877052,100596
9466877055,68226
9466877058,24900
9466877061,0
9466877064,0
9466877067,996
9466877070,56274
9466877073,109560
9466877076,14940
9466877079,67230
9466877082,0
9466877085,0
9466877088,24900
9466877091,11454
9466877094,13446
9466877097,91134
9466877100,12450
9466877103,20916
9466877106,0
9466877109,0
9466877112,74700
9466877115,23406
9466877118,1494
9466877121,58266
9466877124,0
9466877127,22908
9466877130,84162
9466877133,52788
9466877136,30876
9466877139,34860
9466877142,30876
9466877145,64740
9466877148,18924
9466877151,24900
9466877154,44322
9466877157,5478
9466877160,24900
9466877163,74700
9466877166,49800
9466877169,53784
9466877172,20916
9466877175,49800
9466877178,124500
9466877181,24900
9466877184,18426
9466877187,0
9466877190,79680
9466877193,16434
9466877196,0
9466877199,79680
9466877202,23406
9466877205,24402
9466877208,6972
9466877211,3486
9466877214,31374
9466877217,67728
9466877220,64740
9466877223,44322
9466877226,37350
9466877229,24900
9466877232,99600
9466877235,82170
9466877238,17430
9466877241,24900
9466877244,24900
9466877247,31374
9466877250,93126
9466877253,53286
9466877256,21414
9466877259,7470
9466877262,0
9466877265,76692
9466877268,31872
9466877271,132966
9466877274,0
9466877277,0
9466877280,0
9466877283,24900
9466877286,74700
9466877289,9462
9466877292,139938
9466877295,0
9466877298,15936
9466877301,5976
9466877304,18924
9466877307,70716
9466877310,78186
9466877313,36354
9466877316,22908
9466877319,0
9466877322,96114
9466877325,8964
9466877328,53784
9466877331,0
9466877334,0
9466877337,90138
9466877340,0
9466877343,0
9466877346,0
9466877349,0
9466877352,58764
9466877355,90636
9466877358,99600
9466877361,0
9466877364,21414
9466877367,161352
9466877370,66234
9466877373,0
9466877376,0
9466877379,2988
9466877382,55776
9466877385,98106
9466877388,7470
9466877391,66732
9466877394,17928
9466877397,0
9466877400,0
9466877403,21414
9466877406,87150
9466877409,46812
9466877412,93624
9466877415,0
9466877418,14442
9466877421,35358
9466877424,0
9466877427,183264
9466877430,0
9466877433,15936
9466877436,49800
9466877439,0
9466877442,145416
9466877445,0
9466877448,36354
9466877451,36852
9466877454,30378
9466877457,0
9466877460,81174
9466877463,43326
9466877466,49800
9466877469,74700
9466877472,0
9466877475,0
9466877478,0
9466877481,15936
9466877484,133464
9466877487,52290
9466877490,47310
9466877493,0
9466877496,0
9466877499,0
9466877502,34362
9466877505,54282
9466877508,155874
9466877511,4482
9466877514,28386
9466877517,46314
9466877520,0
9466877523,99600
9466877526,114540
9466877529,84660
9466877532,49800
9466877535,49800
9466877538,24900
9466877541,19422
9466877544,105078
9466877547,49800
9466877550,49800
9466877553,2
9466877556,0
9466877559,0
9466877562,0
9466877565,0
9466877568,10
9466877571,0
9466877574,33794
9466877577,3486
9466877580,2690
9466877583,18306
9466877586,0
9466877589,131152
9466877592,63426
9466877595,43824
9466877598,27888
9466877601,96612
9466877604,74700
9466877607,32370
9466877610,33366
9466877613,183264
9466877616,0
9466877619,49800
9466877622,84162
9466877625,115038
9466877628,44322
9466877631,0
9466877634,63246
9466877637,0
9466877640,166332
9466877643,0
9466877646,0
9466877649,83664
9466877652,0
9466877655,101094
9466877658,89142
9466877661,0
9466877664,184758
9466877667,38844
9466877670,498
9466877673,24900
9466877676,0
9466877679,0
9466877682,0
9466877685,49800
9466877688,41832
9466877691,132468
9466877694,24900
9466877697,0
9466877700,0
9466877703,0
9466877706,48306
9466877709,93624
9466877712,107070
9466877715,0
9466877718,0
9466877721,0
9466877724,0
9466877727,19422
9466877730,0
9466877733,203184
9466877736,24900
9466877739,1494
9466877742,0
9466877745,0
9466877748,0
9466877751,119022
9466877754,56274
9466877757,52290
9466877760,10458
9466877763,10956
9466877766,0
9466877769,11952
9466877772,72210
9466877775,7470
9466877778,107568
9466877781,49800
9466877784,0
9466877787,74700
9466877790,62250
9466877793,0
9466877796,124002
9466877799,12948
9466877802,99600
9466877805,0
9466877808,0
9466877811,34860
9466877814,64740
9466877817,31374
9466877820,18426
9466877823,49800
9466877826,49800
9466877829,0
9466877832,0
9466877835,0
9466877838,124500
9466877841,3486
9466877844,53286
9466877847,15936
9466877850,1992
9466877853,0
9466877856,49800
9466877859,0
9466877862,0
9466877865,0
9466877868,62250
9466877871,62250
9466877874,3486
9466877877,0
9466877880,71214
9466877883,0
9466877886,49800
9466877889,0
9466877892,38346
9466877895,36354
9466877898,24900
9466877901,24900
9466877904,50298
9466877907,11454
9466877910,12948
9466877913,99600
9466877916,24900
9466877919,24900
9466877922,24900
9466877925,49800
9466877928,0
9466877931,40836
9466877934,78186
9466877937,55278
9466877940,24900
9466877943,996
9466877946,48804
9466877949,0
9466877952,24900
9466877955,0
9466877958,53286
9466877961,46314
9466877964,24900
9466877967,49800
9466877970,0
9466877973,24900
9466877976,49800
9466877979,49800
9466877982,29382
9466877985,45318
9466877988,41832
9466877991,7968
9466877994,0
9466877997,0
9466878000,0
9466878003,6972
9466878006,35358
9466878009,82170
9466878012,7470
9466878015,91134
9466878018,25896
9466878021,0
9466878024,124500
9466878027,0
9466878030,0
9466878033,83664
9466878036,40836
9466878039,63744
9466878042,60756
9466878045,114540
9466878048,9960
9466878051,73704
9466878054,25896
9466878057,24900
9466878060,38346
9466878063,61254
9466878066,17430
9466878069,10956
9466878072,0
9466878075,84162
9466878078,36852
9466878081,22908
9466878084,53286
9466878087,19920
9466878090,25398
9466878093,87648
9466878096,31374
9466878099,8466
9466878102,24900
9466878105,46314
9466878108,48306
9466878111,65736
9466878114,88644
9466878117,0
9466878120,0
9466878123,39342
9466878126,0
9466878129,136950
9466878132,6972
9466878135,65736
9466878138,0
9466878141,24900
9466878144,88644
9466878147,66234
9466878150,56274
9466878153,2
9466878156,0
9466878159,0
9466878162,0
9466878165,10
9466878168,12938
9466878171,71234
9466878174,15048
9466878177,0
9466878180,0
9466878183,79110
9466878186,0
9466878189,46812
9466878192,64740
9466878195,32868
9466878198,65736
9466878201,96114
9466878204,3486
9466878207,83664
9466878210,0
9466878213,149400
9466878216,0
9466878219,60258
9466878222,39342
9466878225,69720
9466878228,99102
9466878231,40338
9466878234,39840
9466878237,31374
9466878240,48804
9466878243,111552
9466878246,7470
9466878249,24900
9466878252,19422
9466878255,30378
9466878258,21414
9466878261,54780
9466878264,73206
9466878267,13446
9466878270,160854
9466878273,996
9466878276,73704
9466878279,0
9466878282,39342
9466878285,131970
9466878288,64242
9466878291,0
9466878294,0
9466878297,192726
9466878300,29880
9466878303,14940
9466878306,0
9466878309,0
9466878312,0
9466878315,32370
9466878318,144918
9466878321,21912
9466878324,49800
9466878327,0
9466878330,31374
9466878333,67728
9466878336,100098
9466878339,0
9466878342,47808
9466878345,1992
9466878348,25896
9466878351,0
9466878354,162348
9466878357,31872
9466878360,25398
9466878363,28386
9466878366,43824
9466878369,111552
9466878372,18924
9466878375,0
9466878378,74700
9466878381,17928
9466878384,131472
9466878387,0
9466878390,24900
9466878393,2490
9466878396,48306
9466878399,63744
9466878402,106572
9466878405,2988
9466878408,37350
9466878411,7470
9466878414,29880
9466878417,0
9466878420,50796
9466878423,109062
9466878426,0
9466878429,14442
9466878432,27390
9466878435,58764
9466878438,38346
9466878441,55776
9466878444,40338
9466878447,3486
9466878450,24900
9466878453,49800
9466878456,0
9466878459,88644
9466878462,0
9466878465,126990
9466878468,61752
9466878471,46314
9466878474,0
9466878477,0
9466878480,0
9466878483,0
9466878486,105078
9466878489,0
9466878492,44322
9466878495,0
9466878498,33366
9466878501,66234
9466878504,22908
9466878507,51792
9466878510,17430
9466878513,57270
9466878516,0
9466878519,0
9466878522,62250
9466878525,37350
9466878528,0
9466878531,0
9466878534,66234
9466878537,8466
9466878540,34860
9466878543,0
9466878546,124002
9466878549,35856
9466878552,65238
9466878555,32868
9466878558,23406
9466878561,107070
9466878564,62748
9466878567,36852
9466878570,0
9466878573,114540
9466878576,3984
9466878579,35856
9466878582,69720
9466878585,15438
9466878588,9462
9466878591,84162
9466878594,0
9466878597,131472
9466878600,7470
9466878603,25896
9466878606,41832
9466878609,0
9466878612,172308
9466878615,59760
9466878618,0
9466878621,169818
9466878624,79182
9466878627,0
9466878630,0
9466878633,54780
9466878636,64242
9466878639,78186
9466878642,51792
9466878645,0
9466878648,49800
9466878651,0
9466878654,49800
9466878657,78186
9466878660,0
9466878663,71214
9466878666,11454
9466878669,0
9466878672,162846
9466878675,0
9466878678,74700
9466878681,0
9466878684,100596
9466878687,73704
9466878690,15438
9466878693,59262
9466878696,2490
9466878699,75696
9466878702,0
9466878705,96114
9466878708,0
9466878711,19422
9466878714,55278
9466878717,20916
9466878720,23406
9466878723,129978
9466878726,0
9466878729,29880
9466878732,10956
9466878735,58764
9466878738,996
9466878741,148404
9466878744,0
9466878747,24900
9466878750,0
9466878753,2
9466878756,0
9466878759,0
9466878762,0
9466878765,0
9466878768,0
9466878771,0
9466878774,0
9466878777,0
9466878780,10
9466878783,0
9466878786,0
9466878789,0
9466878792,0
9466878795,8636
9466878798,47718
9466878801,1434
9466878804,95844
9466878807,92766
9466878810,0
9466878813,0
9466878816,0
9466878819,14442
9466878822,35358
9466878825,78684
9466878828,0
9466878831,0
9466878834,120516
9466878837,0
9466878840,73206
9466878843,51294
9466878846,0
9466878849,59760
9466878852,54780
9466878855,9960
9466878858,49800
9466878861,64242
9466878864,10458
9466878867,123006
9466878870,26394
9466878873,61254
9466878876,0
9466878879,35856
9466878882,27390
9466878885,49800
9466878888,24900
9466878891,0
9466878894,57270
9466878897,17430
9466878900,24900
9466878903,19422
9466878906,30378
9466878909,34362
9466878912,83166
9466878915,25896
9466878918,3486
9466878921,0
9466878924,59760
9466878927,17430
9466878930,15936
9466878933,33864
9466878936,0
9466878939,20916
9466878942,78684
9466878945,0
9466878948,0
9466878951,3486
9466878954,0
9466878957,161850
9466878960,70218
9466878963,13446
9466878966,0
9466878969,0
9466878972,0
9466878975,39840
9466878978,108066
9466878981,1494
9466878984,66234
9466878987,28386
9466878990,4980
9466878993,0
9466878996,0
9466878999,117528
9466879002,0
9466879005,131472
9466879008,0
9466879011,0
9466879014,0
9466879017,0
9466879020,114540
9466879023,52788
9466879026,3984
9466879029,77688
9466879032,0
9466879035,0
9466879038,0
9466879041,44322
9466879044,105078
9466879047,87648
9466879050,11952
9466879053,0
9466879056,0
9466879059,0
9466879062,0
9466879065,99600
9466879068,95616
9466879071,53784
9466879074,0
9466879077,0
9466879080,24900
9466879083,0
9466879086,82170
9466879089,72210
9466879092,69720
9466879095,0
9466879098,24900
9466879101,68724
9466879104,0
9466879107,114042
9466879110,41334
9466879113,0
9466879116,0
9466879119,24900
9466879122,49800
9466879125,105576
9466879128,0
9466879131,0
9466879134,113046
9466879137,103584
9466879140,26394
9466879143,0
9466879146,34860
9466879149,64740
9466879152,0
9466879155,61254
9466879158,0
9466879161,30876
9466879164,0
9466879167,57270
9466879170,0
9466879173,0
9466879176,11454
9466879179,162846
9466879182,0
9466879185,19422
9466879188,55278
9466879191,0
9466879194,0
9466879197,79182
9466879200,77190
9466879203,11454
9466879206,6474
9466879209,0
9466879212,28386
9466879215,0
9466879218,19920
9466879221,26394
9466879224,0
9466879227,119022
9466879230,55278
9466879233,0
9466879236,0
9466879239,24900
9466879242,0
9466879245,0
9466879248,22908
9466879251,0
9466879254,129978
9466879257,46314
9466879260,0
9466879263,0
9466879266,24402
9466879269,498
9466879272,0
9466879275,24900
9466879278,40836
9466879281,18924
9466879284,89640
9466879287,49800
9466879290,24900
9466879293,0
9466879296,0
9466879299,24900
9466879302,0
9466879305,122010
9466879308,54282
9466879311,18426
9466879314,4482
9466879317,11454
9466879320,31872
9466879323,6474
9466879326,0
9466879329,0
9466879332,99600
9466879335,69222
9466879338,28884
9466879341,1494
9466879344,0
9466879347,24900
9466879350,20418
9466879353,2
9466879356,0
9466879359,0
9466879362,0
9466879365,0
9466879368,0
9466879371,0
9466879374,0
9466879377,0
9466879380,10
9466879383,0
9466879386,0
9466879389,0
9466879392,3486
9466879395,19352
9466879398,223930
9466879401,0
9466879404,0
9466879407,0
9466879410,68724
9466879413,22908
9466879416,157368
9466879419,49800
9466879422,49800
9466879425,0
9466879428,156870
9466879431,36354
9466879434,5976
9466879437,0
9466879440,29880
9466879443,15438
9466879446,0
9466879449,186252
9466879452,42330
9466879455,0
9466879458,0
9466879461,15438
9466879464,95616
9466879467,38844
9466879470,15438
9466879473,0
9466879476,58764
9466879479,24900
9466879482,11952
9466879485,177288
9466879488,59760
9466879491,0
9466879494,0
9466879497,11454
9466879500,164838
9466879503,18924
9466879506,0
9466879509,30876
9466879512,87648
9466879515,159360
9466879518,0
9466879521,7470
9466879524,56274
9466879527,0
9466879530,111552
9466879533,73704
9466879536,0
9466879539,18426
9466879542,63744
9466879545,85158
9466879548,0
9466879551,6972
9466879554,0
9466879557,6972
9466879560,56772
9466879563,10956
9466879566,78186
9466879569,0
9466879572,30876
9466879575,65238
9466879578,22908
9466879581,51792
9466879584,42828
9466879587,54780
9466879590,28386
9466879593,44322
9466879596,53784
9466879599,37350
9466879602,62250
9466879605,24900
9466879608,0
9466879611,49800
9466879614,19422
9466879617,3486
9466879620,0
9466879623,151392
9466879626,74700
9466879629,70716
9466879632,103584
9466879635,0
9466879638,74700
9466879641,43824
9466879644,30876
9466879647,58764
9466879650,40836
9466879653,11454
9466879656,166830
9466879659,3486
9466879662,141930
9466879665,23406
9466879668,134958
9466879671,39342
9466879674,91632
9466879677,101592
9466879680,95616
9466879683,57270
9466879686,60258
9466879689,95118
9466879692,3486
9466879695,96612
9466879698,94620
9466879701,71712
9466879704,68226
9466879707,86652
9466879710,0
9466879713,0
9466879716,3486
9466879719,52290
9466879722,18924
9466879725,98106
9466879728,54780
9466879731,44820
9466879734,108564
9466879737,117030
9466879740,0
9466879743,74700
9466879746,34860
9466879749,130476
9466879752,8964
9466879755,99600
9466879758,0
9466879761,15438
9466879764,116532
9466879767,114042
9466879770,2988
9466879773,124500
9466879776,11454
9466879779,88146
9466879782,24900
9466879785,0
9466879788,14442
9466879791,73206
9466879794,47808
9466879797,58266
9466879800,33864
9466879803,0
9466879806,53784
9466879809,92130
9466879812,0
9466879815,68226
9466879818,0
9466879821,31374
9466879824,3486
9466879827,0
9466879830,0
9466879833,219120
9466879836,0
9466879839,26394
9466879842,0
9466879845,0
9466879848,155376
9466879851,43824
9466879854,49800
9466879857,0
9466879860,0
9466879863,92130
9466879866,0
9466879869,107070
9466879872,24900
9466879875,24900
9466879878,0
9466879881,0
9466879884,0
9466879887,74202
9466879890,0
9466879893,149898
9466879896,24900
9466879899,0
9466879902,49800
9466879905,0
9466879908,86652
9466879911,0
9466879914,112548
9466879917,0
9466879920,0
9466879923,0
9466879926,24900
9466879929,2988
9466879932,62250
9466879935,34362
9466879938,13944
9466879941,110556
9466879944,0
9466879947,0
9466879950,18924
9466879953,2
9466879956,0
9466879959,0
9466879962,0
9466879965,0
9466879968,0
9466879971,0
9466879974,0
9466879977,0
9466879980,10
9466879983,0
9466879986,0
9466879989,0
9466879992,0
9466879995,0
9466879998,0
9466880001,9462
9466880004,7400
9466880007,33944
9466880010,65956
9466880013,2490
9466880016,80256
9466880019,47628
9466880022,0
9466880025,0
9466880028,0
9466880031,0
9466880034,0
9466880037,24900
9466880040,35856
9466880043,57768
9466880046,51294
9466880049,3984
9466880052,0
9466880055,75198
9466880058,0
9466880061,0
9466880064,0
9466880067,46812
9466880070,52788
9466880073,22410
9466880076,25896
9466880079,1494
9466880082,36354
9466880085,63246
9466880088,0
9466880091,0
9466880094,0
9466880097,24900
9466880100,49800
9466880103,40338
9466880106,57768
9466880109,76194
9466880112,0
9466880115,0
9466880118,0
9466880121,28884
9466880124,0
9466880127,74202
9466880130,0
9466880133,93624
9466880136,52290
9466880139,0
9466880142,0
9466880145,0
9466880148,0
9466880151,14442
9466880154,10458
9466880157,0
9466880160,0
9466880163,48306
9466880166,31872
9466880169,67728
9466880172,55278
9466880175,20916
9466880178,0
9466880181,15438
9466880184,3486
9466880187,22410
9466880190,33366
9466880193,49800
9466880196,42330
9466880199,0
9466880202,82170
9466880205,0
9466880208,0
9466880211,0
9466880214,98106
9466880217,20916
9466880220,37848
9466880223,51792
9466880226,40338
9466880229,0
9466880232,0
9466880235,0
9466880238,0
9466880241,11454
9466880244,78186
9466880247,109560
9466880250,0
9466880253,24900
9466880256,24900
9466880259,0
9466880262,0
9466880265,28386
9466880268,154878
9466880271,65736
9466880274,0
9466880277,0
9466880280,0
9466880283,23406
9466880286,137448
9466880289,49800
9466880292,38346
9466880295,0
9466880298,0
9466880301,96114
9466880304,34860
9466880307,118026
9466880310,0
9466880313,0
9466880316,0
9466880319,0
9466880322,7470
9466880325,0
9466880328,184758
9466880331,42828
9466880334,13944
9466880337,0
9466880340,0
9466880343,0
9466880346,112548
9466880349,7470
9466880352,38844
9466880355,90138
9466880358,0
9466880361,0
9466880364,0
9466880367,0
9466880370,0
9466880373,0
9466880376,58764
9466880379,0
9466880382,240036
9466880385,0
9466880388,0
9466880391,83664
9466880394,62748
9466880397,52788
9466880400,45816
9466880403,3984
9466880406,47808
9466880409,92130
9466880412,22908
9466880415,151890
9466880418,54282
9466880421,36852
9466880424,34860
9466880427,156870
9466880430,11952
9466880433,83664
9466880436,3486
9466880439,50796
9466880442,13446
9466880445,109062
9466880448,51294
9466880451,74700
9466880454,103086
9466880457,0
9466880460,149400
9466880463,14442
9466880466,56772
9466880469,18924
9466880472,80676
9466880475,3486
9466880478,38844
9466880481,107070
9466880484,99600
9466880487,0
9466880490,177786
9466880493,46314
9466880496,24900
9466880499,0
9466880502,110556
9466880505,7470
9466880508,0
9466880511,222606
9466880514,0
9466880517,7968
9466880520,0
9466880523,0
9466880526,0
9466880529,144918
9466880532,27390
9466880535,76692
9466880538,0
9466880541,0
9466880544,61254
9466880547,27390
9466880550,147906
9466880553,2
9466880556,0
9466880559,0
9466880562,0
9466880565,0
9466880568,0
9466880571,0
9466880574,0
9466880577,10
9466880580,0
9466880583,0
9466880586,0
9466880589,0
9466880592,0
9466880595,0
9466880598,60706
9466880601,24114
9466880604,74700
9466880607,63402
9466880610,24900
9466880613,0
9466880616,24900
9466880619,124500
9466880622,13446
9466880625,0
9466880628,0
9466880631,86154
9466880634,24900
9466880637,33366
9466880640,91134
9466880643,99600
9466880646,0
9466880649,24900
9466880652,24900
9466880655,0
9466880658,174300
9466880661,0
9466880664,12948
9466880667,36852
9466880670,24900
9466880673,0
9466880676,7470
9466880679,0
9466880682,153384
9466880685,63246
9466880688,24900
9466880691,0
9466880694,23406
9466880697,0
9466880700,151890
9466880703,23904
9466880706,40836
9466880709,0
9466880712,8964
9466880715,0
9466880718,0
9466880721,30876
9466880724,96114
9466880727,62748
9466880730,9462
9466880733,31872
9466880736,17928
9466880739,0
9466880742,0
9466880745,0
9466880748,96114
9466880751,0
9466880754,62748
9466880757,40338
9466880760,49800
9466880763,0
9466880766,0
9466880769,0
9466880772,115536
9466880775,108564
9466880778,1992
9466880781,22908
9466880784,0
9466880787,126492
9466880790,97608
9466880793,24900
9466880796,0
9466880799,82170
9466880802,3984
9466880805,84660
9466880808,23406
9466880811,0
9466880814,33366
9466880817,65736
9466880820,30378
9466880823,99600
9466880826,3486
9466880829,94620
9466880832,5478
9466880835,145416
9466880838,0
9466880841,51294
9466880844,0
9466880847,104082
9466880850,59760
9466880853,33864
9466880856,6474
9466880859,35856
9466880862,26892
9466880865,0
9466880868,0
9466880871,229578
9466880874,15936
9466880877,0
9466880880,90636
9466880883,124998
9466880886,17430
9466880889,124500
9466880892,45318
9466880895,4482
9466880898,3486
9466880901,89142
9466880904,0
9466880907,23406
9466880910,171810
9466880913,18426
9466880916,42330
9466880919,56274
9466880922,142926
9466880925,28386
9466880928,112548
9466880931,83166
9466880934,24900
9466880937,0
9466880940,57768
9466880943,3486
9466880946,0
9466880949,179280
9466880952,8466
9466880955,28386
9466880958,21414
9466880961,93624
9466880964,47310
9466880967,55776
9466880970,2490
9466880973,37350
9466880976,11454
9466880979,0
9466880982,996
9466880985,74700
9466880988,43824
9466880991,105576
9466880994,0
9466880997,0
9466881000,7470
9466881003,17430
9466881006,24900
9466881009,74700
9466881012,0
9466881015,22908
9466881018,100596
9466881021,996
9466881024,0
9466881027,24900
9466881030,35856
9466881033,63744
9466881036,14940
9466881039,109560
9466881042,0
9466881045,6474
9466881048,18426
9466881051,21414
9466881054,75696
9466881057,2490
9466881060,0
9466881063,85656
9466881066,38844
9466881069,0
9466881072,24900
9466881075,11454
9466881078,42828
9466881081,47310
9466881084,122508
9466881087,0
9466881090,24900
9466881093,0
9466881096,49800
9466881099,0
9466881102,49800
9466881105,29382
9466881108,86652
9466881111,8466
9466881114,24900
9466881117,0
9466881120,0
9466881123,49800
9466881126,34860
9466881129,14940
9466881132,14940
9466881135,73206
9466881138,18924
9466881141,42330
9466881144,0
9466881147,49800
9466881150,2988
9466881153,2
9466881156,0
9466881159,0
9466881162,0
9466881165,0
9466881168,0
9466881171,0
9466881174,0
9466881177,0
9466881180,0
9466881183,0
9466881186,0
9466881189,0
9466881192,10
9466881195,0
9466881198,0
9466881201,0
9466881204,0
9466881207,0
9466881210,0
9466881213,498
9466881216,71662
9466881219,3486
9466881222,57370
9466881225,24510
9466881228,0
9466881231,89640
9466881234,0
9466881237,0
9466881240,3984
9466881243,70716
9466881246,74700
9466881249,32370
9466881252,0
9466881255,67230
9466881258,0
9466881261,21414
9466881264,53286
9466881267,64740
9466881270,0
9466881273,31872
9466881276,2988
9466881279,24900
9466881282,49800
9466881285,74700
9466881288,49800
9466881291,49800
9466881294,0
9466881297,51792
9466881300,22908
9466881303,24900
9466881306,57270
9466881309,0
9466881312,0
9466881315,92130
9466881318,0
9466881321,11454
9466881324,61254
9466881327,1992
9466881330,49800
9466881333,24900
9466881336,0
9466881339,0
9466881342,78186
9466881345,10956
9466881348,10458
9466881351,0
9466881354,33864
9466881357,107568
9466881360,7968
9466881363,82170
9466881366,42330
9466881369,8964
9466881372,94122
9466881375,98604
9466881378,17430
9466881381,29880
9466881384,0
9466881387,36354
9466881390,112050
9466881393,58266
9466881396,0
9466881399,15936
9466881402,105576
9466881405,27390
9466881408,52290
9466881411,71214
9466881414,22410
9466881417,21414
9466881420,18426
9466881423,66234
9466881426,22908
9466881429,141432
9466881432,58764
9466881435,0
9466881438,3486
9466881441,44820
9466881444,115536
9466881447,76194
9466881450,23406
9466881453,66732
9466881456,20418
9466881459,117030
9466881462,21414
9466881465,4980
9466881468,41832
9466881471,3486
9466881474,49302
9466881477,31374
9466881480,118026
9466881483,0
9466881486,3486
9466881489,107568
9466881492,11454
9466881495,1992
9466881498,41334
9466881501,49302
9466881504,105576
9466881507,0
9466881510,56274
9466881513,7470
9466881516,0
9466881519,71214
9466881522,0
9466881525,139938
9466881528,24402
9466881531,2490
9466881534,0
9466881537,24900
9466881540,19422
9466881543,0
9466881546,204678
9466881549,14940
9466881552,9960
9466881555,0
9466881558,11454
9466881561,0
9466881564,84660
9466881567,101094
9466881570,15936
9466881573,26892
9466881576,35856
9466881579,24900
9466881582,119520
9466881585,52788
9466881588,11952
9466881591,12948
9466881594,130476
9466881597,87150
9466881600,6474
9466881603,0
9466881606,0
9466881609,12948
9466881612,11952
9466881615,72708
9466881618,11952
9466881621,83166
9466881624,19422
9466881627,498
9466881630,39840
9466881633,13944
9466881636,43824
9466881639,60756
9466881642,12450
9466881645,64740
9466881648,3486
9466881651,46314
9466881654,0
9466881657,8466
9466881660,70716
9466881663,117528
9466881666,2490
9466881669,28386
9466881672,21414
9466881675,0
9466881678,0
9466881681,0
9466881684,0
9466881687,0
9466881690,74700
9466881693,0
9466881696,92628
9466881699,31872
9466881702,36354
9466881705,13446
9466881708,0
9466881711,27888
9466881714,78684
9466881717,92628
9466881720,0
9466881723,36354
9466881726,13446
9466881729,0
9466881732,0
9466881735,23406
9466881738,8466
9466881741,51792
9466881744,11454
9466881747,26394
9466881750,77688
9466881753,2
9466881756,0
9466881759,0
9466881762,0
9466881765,0
9466881768,0
9466881771,0
9466881774,0
9466881777,10
9466881780,0
9466881783,0
9466881786,0
9466881789,0
9466881792,0
9466881795,0
9466881798,25328
9466881801,25916
9466881804,19422
9466881807,0
9466881810,156182
9466881813,15058
9466881816,4482
9466881819,0
9466881822,0
